#code        score   
3lka_161     -0.2025584
3lka_24      -4.8462186
3lka_258     -0.24766321
3lka_319     -1.4199308
3lka_373     -4.4393167
3lka_404     -0.71792388
3lka_431     -0.0078348713
3lka_435     -2.1669734
3lka_438     49.886436
3lka_439     -1.8284982
3lka_443     1.6496253
3lka_444     16.497574
3lka_456     30.507217
3lka_457     6.0455418
3lka_459     45.308342
3lka_468     0.75501454
3lka_472     10.021098
3lka_477     -1.2612613
3lka_485     1.1290861
3lka_486     119.63336
3lka_490     4990.8315
3lka_491     -0.78723043
3lka_495     36.669186
3lka_498     247.899 
3lka_501     1.3647184
3lka_505     -1.8458781
3lka_510     55.068634
3lka_515     403.94553
3lka_518     -2.8940177
3lka_521     -2.6170902
3lka_536     416.61017
3lka_541     6.0455418
3lka_544     0.26524216
3lka_554     6.3193898
3lka_556     -0.0078348713
3lka_558     -1.9193314
3lka_559     71.435471
3lka_562     11.293157
3lka_565     18.739822
3lka_568     1304.8815
3lka_582     4628.7217
3lka_588     -2.5470693
3lka_593     12.066998
3lka_613     51.746021
3lka_627     3231.2993
3lka_644     46.463024
3lka_652     15.053885
3lka_653     -2.802304
3lka_660     24.109329
3lka_665     119.63336
3lka_668     6.0455418
3lka_685     25.68737
3lka_735     -4.7157583
3lka_745     -4.5833549
3lka_749     -4.8719316
3lka_752     -5.002439
3lka_756     -4.7683816
3lka_760     -4.5893044
3lka_764     -3.289676
3lka_771     -3.4403808
3lka_772     -2.5423849
3lka_774     -3.2403119
3lka_775     -2.9214163
3lka_777     -3.5605118
3lka_780     -2.8287575
3lka_787     -3.4548826
3lka_791     -2.6787212
3lka_792     -1.9371707
3lka_794     -2.087775
3lka_868     -4.7207012
3lka_870     -4.7157583
3lka_871     -5.1091614
3lka_882     -4.4262533
3lka_884     -5.0800118
3lka_888     -4.6829543
3lka_889     -5.1484084
3lka_893     -2.7904596
3lka_932     -5.3414879
3lka_94      -5.0809779
3lka_ligand  15.345419
