#code        score   
2wbg_111     3.9383256
2wbg_117     10.896697
2wbg_123     -2.5002103
2wbg_15      -5.8064289
2wbg_153     -4.6986227
2wbg_164     5.8835444
2wbg_270     -6.8860202
2wbg_309     18.497892
2wbg_322     4.4113646
2wbg_331     -5.648109
2wbg_336     -1.4251137
2wbg_345     132.44159
2wbg_365     0.055882253
2wbg_367     137.44797
2wbg_379     1.9516528
2wbg_389     6.381424
2wbg_4       -6.8143029
2wbg_421     8345.5771
2wbg_439     823.27081
2wbg_467     255.69447
2wbg_470     29090.734
2wbg_473     114.82741
2wbg_492     5177.9087
2wbg_511     15.340482
2wbg_514     38.457367
2wbg_521     226.90469
2wbg_525     49.464798
2wbg_527     174.9994
2wbg_533     17.743496
2wbg_543     27369.969
2wbg_554     70.781006
2wbg_559     64.262962
2wbg_565     221.58466
2wbg_566     9.0239944
2wbg_588     47.495205
2wbg_593     533.24866
2wbg_598     677698.69
2wbg_625     9820.7373
2wbg_637     325.23935
2wbg_649     821390.62
2wbg_650     2981.2705
2wbg_667     65.015007
2wbg_668     92.838791
2wbg_688     20060878
2wbg_715     -5.5237217
2wbg_719     -4.9305758
2wbg_721     -4.7531199
2wbg_730     -4.2707958
2wbg_731     -4.4423285
2wbg_734     -6.1886039
2wbg_737     -5.1743131
2wbg_742     -4.0481491
2wbg_747     -4.9050355
2wbg_75      -6.4072871
2wbg_750     -3.8624878
2wbg_754     -4.7895188
2wbg_755     -3.7866652
2wbg_763     -5.759635
2wbg_767     -5.1214142
2wbg_775     -3.5389388
2wbg_779     -4.5788383
2wbg_781     -4.8909588
2wbg_783     -5.3304133
2wbg_784     -5.2555604
2wbg_786     -4.4981847
2wbg_788     -0.095931031
2wbg_791     -4.059864
2wbg_792     -5.5398126
2wbg_795     -1.3449233
2wbg_797     -4.3676353
2wbg_880     -4.4634328
2wbg_886     -5.3607936
2wbg_889     -3.900789
2wbg_897     -3.7709057
2wbg_944     -7.2199068
2wbg_976     -7.0627198
2wbg_ligand  -4.4554143
