#code        score   
2y5h_109     -3.2637877
2y5h_111     -2.6518958
2y5h_112     -0.77284122
2y5h_116     -2.7166777
2y5h_119     -7.1314321
2y5h_125     -4.7938805
2y5h_134     -4.510283
2y5h_137     -5.4776874
2y5h_144     -0.6875211
2y5h_156     -4.2814131
2y5h_158     -4.9349279
2y5h_162     -1.3338867
2y5h_165     0.13608523
2y5h_178     -4.0511975
2y5h_195     -4.8295274
2y5h_196     12.299435
2y5h_198     158.60713
2y5h_284     -7.1853299
2y5h_329     -5.2277322
2y5h_342     -5.1904244
2y5h_345     -5.4245715
2y5h_355     -4.9347167
2y5h_364     -4.1408772
2y5h_387     -2.9364629
2y5h_388     -4.7247338
2y5h_389     -6.238132
2y5h_391     -7.462708
2y5h_394     -6.4360557
2y5h_405     5627956 
2y5h_406     4128.1704
2y5h_41      -2.4916837
2y5h_410     3311.616
2y5h_413     47162.508
2y5h_414     54435.988
2y5h_416     166106  
2y5h_420     14835.813
2y5h_422     29894.109
2y5h_432     68562.156
2y5h_436     1116781.9
2y5h_441     414.13647
2y5h_446     4238.3638
2y5h_449     19900.406
2y5h_450     17511.938
2y5h_463     1580.1045
2y5h_468     794.87164
2y5h_481     129155.73
2y5h_483     4732452 
2y5h_487     73.418777
2y5h_494     428.34491
2y5h_498     106206.78
2y5h_50      3.0782826
2y5h_518     449.52216
2y5h_520     92.533012
2y5h_521     161.45761
2y5h_540     2307.6533
2y5h_549     701.2215
2y5h_554     103.82683
2y5h_56      9.4040766
2y5h_580     119.09988
2y5h_599     2212.4211
2y5h_612     246.05745
2y5h_614     218279.41
2y5h_616     85493.633
2y5h_620     11447.789
2y5h_624     43.945225
2y5h_630     3072.0195
2y5h_638     488.39395
2y5h_641     404.95074
2y5h_644     20.678209
2y5h_646     44.465649
2y5h_658     282.64725
2y5h_679     768.61627
2y5h_694     82.108139
2y5h_696     132.71109
2y5h_703     -8.3023815
2y5h_705     -7.3813596
2y5h_710     -7.5451069
2y5h_751     -4.9171424
2y5h_757     -5.1576319
2y5h_762     -7.2483382
2y5h_765     -5.4415355
2y5h_768     -4.055891
2y5h_777     -5.2018447
2y5h_795     -7.0372715
2y5h_803     -6.1125479
2y5h_831     -5.6716413
2y5h_85      -1.9253366
2y5h_866     -6.0115085
2y5h_870     -5.5132837
2y5h_885     -5.5093203
2y5h_948     -4.8284407
2y5h_955     -5.4989023
2y5h_958     -3.0821924
2y5h_973     -5.1414466
2y5h_ligand  -8.2567654
