#code        score   
1ydr_100     -2.984365
1ydr_11      -2.5506029
1ydr_13      -1.2231348
1ydr_132     38.318329
1ydr_136     54.452789
1ydr_164     6.9832482
1ydr_18      38.382069
1ydr_204     5.8716502
1ydr_214     9.1529026
1ydr_240     -1.5222669
1ydr_26      4.4806981
1ydr_268     -4.214642
1ydr_291     -3.6643136
1ydr_315     -4.8282704
1ydr_332     -3.7655365
1ydr_348     -4.8941765
1ydr_368     5.3648415
1ydr_369     1.2493736
1ydr_4       921.05499
1ydr_418     244.75368
1ydr_423     3369.7773
1ydr_430     2372.7202
1ydr_452     96565.922
1ydr_46      -4.8821979
1ydr_464     41.78162
1ydr_466     62.140793
1ydr_470     13.436151
1ydr_482     899.9411
1ydr_485     351.09576
1ydr_487     120.0619
1ydr_490     2.7744909e+010
1ydr_495     21.648556
1ydr_517     81.425407
1ydr_518     4.6866889
1ydr_524     15.436184
1ydr_537     133.27875
1ydr_541     498.85321
1ydr_546     7.4882684
1ydr_554     329777.31
1ydr_557     73.985832
1ydr_558     19.747032
1ydr_566     3217.3345
1ydr_570     624.18982
1ydr_582     2.469959
1ydr_586     40.979744
1ydr_587     48.33931
1ydr_593     22.556673
1ydr_595     47683.352
1ydr_599     0.16487671
1ydr_609     2.9369459
1ydr_613     45.229191
1ydr_614     0.64428294
1ydr_615     141.87465
1ydr_616     4898905 
1ydr_622     239.88286
1ydr_626     38.436951
1ydr_629     1054.837
1ydr_63      14.077161
1ydr_636     902434.44
1ydr_641     -3.6195354
1ydr_646     16.671085
1ydr_648     1.7073979
1ydr_649     -1.7765728
1ydr_651     4.0336394
1ydr_659     2129.1672
1ydr_689     29.404646
1ydr_69      -5.5995908
1ydr_693     652.19427
1ydr_697     -1.5795262
1ydr_701     -6.8257632
1ydr_715     -3.8256826
1ydr_723     -2.8232827
1ydr_726     -5.4305611
1ydr_739     -3.9831877
1ydr_741     -4.32798
1ydr_746     -4.42658
1ydr_754     -3.316586
1ydr_759     -1.6096162
1ydr_761     -3.3877468
1ydr_771     -3.7334406
1ydr_775     2.9424973
1ydr_779     15.850163
1ydr_78      -5.538908
1ydr_784     98.629059
1ydr_785     45.599522
1ydr_786     1.4541953
1ydr_789     103.33575
1ydr_791     47.765774
1ydr_80      2.1742761
1ydr_801     -6.7853332
1ydr_804     -4.895246
1ydr_824     -4.4515657
1ydr_848     -4.000082
1ydr_856     -5.7558265
1ydr_858     -4.8268833
1ydr_894     -3.4788549
1ydr_902     -6.7042089
1ydr_934     -4.0947938
1ydr_95      4.0596581
1ydr_984     -5.0026517
1ydr_ligand  -5.717885
