#code        score   
2xb8_133     -1.7270681
2xb8_268     -6.8975086
2xb8_28      -7.3503866
2xb8_282     -6.8504395
2xb8_285     -8.2245197
2xb8_35      -7.2947168
2xb8_408     518770.22
2xb8_423     9.4934826
2xb8_428     171.76535
2xb8_433     457.54501
2xb8_435     3.0220191
2xb8_436     14.176378
2xb8_437     79.334297
2xb8_439     129.68898
2xb8_451     309.85004
2xb8_452     21042.93
2xb8_459     59.967361
2xb8_462     394.5914
2xb8_464     198.40646
2xb8_465     357793.12
2xb8_473     9540.1465
2xb8_478     1974.8628
2xb8_481     28.367468
2xb8_483     508.76187
2xb8_484     459.69281
2xb8_486     340.83804
2xb8_487     317.54944
2xb8_490     108.26453
2xb8_523     249.39992
2xb8_525     177.26378
2xb8_537     46102.438
2xb8_542     1070514.1
2xb8_546     18.499109
2xb8_556     0.1236167
2xb8_558     219.55408
2xb8_560     8505.6299
2xb8_568     100.1301
2xb8_572     46.157482
2xb8_573     15.307762
2xb8_574     882.31268
2xb8_576     70.462845
2xb8_585     100.89785
2xb8_587     66.351898
2xb8_590     42.010529
2xb8_597     109542.03
2xb8_616     16651.473
2xb8_617     99.711113
2xb8_620     67.039169
2xb8_635     104.96301
2xb8_647     496.89545
2xb8_650     254.73012
2xb8_657     392.57785
2xb8_673     115.73204
2xb8_675     23076680
2xb8_676     2444.8311
2xb8_679     241.59859
2xb8_682     29.51178
2xb8_684     15.216012
2xb8_691     5801850 
2xb8_695     2389.0073
2xb8_697     1432.196
2xb8_735     -6.7458034
2xb8_760     -3.8827269
2xb8_761     -1.1116912
2xb8_765     2.1901324
2xb8_767     1.3236185
2xb8_768     29.29751
2xb8_775     44.107632
2xb8_776     94.808891
2xb8_ligand  -7.6209731
