#code        score   
3n86_265     -7.4207335
3n86_404     21128.133
3n86_405     259.2738
3n86_412     308.66876
3n86_419     3047.6138
3n86_420     312.82309
3n86_424     20902.074
3n86_430     299.28613
3n86_432     4955.6846
3n86_433     291.71393
3n86_436     70.857224
3n86_438     6188.1582
3n86_443     721.19171
3n86_451     553.1001
3n86_460     302.21863
3n86_462     96.452873
3n86_465     1.1866107e+008
3n86_467     1187.8143
3n86_468     54.664577
3n86_472     1935.6672
3n86_475     29.387806
3n86_477     151.46552
3n86_480     984.43182
3n86_483     1426.561
3n86_485     205.41306
3n86_486     98408.617
3n86_487     17389.523
3n86_491     3367.8916
3n86_500     2380.1072
3n86_509     19300.145
3n86_531     1534.6293
3n86_532     2321.4695
3n86_54      -3.3753412
3n86_557     163.24402
3n86_563     953.54419
3n86_574     178.61992
3n86_586     194122.3
3n86_595     41.741501
3n86_596     211.84526
3n86_610     12618.389
3n86_639     312.82309
3n86_657     812228.19
3n86_662     582.17334
3n86_664     41.741501
3n86_665     5176.9565
3n86_666     939.12408
3n86_674     64465.25
3n86_676     70.857224
3n86_680     1.1866107e+008
3n86_690     13323.347
3n86_768     -6.438571
3n86_859     -7.6571555
3n86_861     -7.3144979
3n86_870     -7.0644293
3n86_878     -7.6773138
3n86_99      -5.9202337
3n86_ligand  -7.7940426
