#code        score   
1sqa_120     -6.5271454
1sqa_145     -3.9129992
1sqa_177     -7.1161656
1sqa_20      -2.9538765
1sqa_238     15.275033
1sqa_258     -4.14114
1sqa_322     -7.5845742
1sqa_357     -6.7991829
1sqa_366     -7.3221235
1sqa_411     84.356689
1sqa_415     10812.173
1sqa_418     1404.3059
1sqa_425     121.7482
1sqa_426     18120.229
1sqa_427     58.51297
1sqa_430     510.98099
1sqa_433     357.25275
1sqa_436     27.891647
1sqa_442     0.2510007
1sqa_445     182.80482
1sqa_448     29.658737
1sqa_449     6726.1235
1sqa_458     5210.1211
1sqa_473     532074.38
1sqa_474     -0.26970923
1sqa_475     63.66848
1sqa_476     4.9326267
1sqa_479     4123.0322
1sqa_481     2180.6069
1sqa_486     5014.4521
1sqa_490     14440.478
1sqa_496     142.17041
1sqa_499     869.56213
1sqa_517     44838.02
1sqa_524     61.36095
1sqa_526     89.730347
1sqa_530     3292.3  
1sqa_531     23.258892
1sqa_532     129.99734
1sqa_537     181.98769
1sqa_539     27.135227
1sqa_543     787.3363
1sqa_547     22.127625
1sqa_548     851.96948
1sqa_549     814.39453
1sqa_556     27.143963
1sqa_557     15234.845
1sqa_560     71.143234
1sqa_573     957699.12
1sqa_575     81.807648
1sqa_581     4.1425533
1sqa_588     2985.7087
1sqa_589     4436.125
1sqa_597     1361543.9
1sqa_610     1860.6498
1sqa_620     48342.816
1sqa_635     19.454094
1sqa_637     11.576146
1sqa_638     4.3635514e+008
1sqa_643     605496.88
1sqa_644     874.57642
1sqa_650     584.3996
1sqa_654     9571.5645
1sqa_662     5719.854
1sqa_668     720.79504
1sqa_669     3370869.5
1sqa_672     1075.2048
1sqa_679     84369.289
1sqa_682     27.389521
1sqa_687     867.80542
1sqa_692     135.05568
1sqa_693     105080.21
1sqa_696     16.887932
1sqa_747     -7.1418743
1sqa_761     -6.8189363
1sqa_776     -7.4302664
1sqa_787     -7.2390556
1sqa_788     -7.5496254
1sqa_789     -6.830709
1sqa_808     -4.9682074
1sqa_819     -5.3964071
1sqa_827     -5.9999065
1sqa_836     -4.6609855
1sqa_839     -3.1844981
1sqa_845     -4.4452558
1sqa_849     -3.968621
1sqa_854     -4.3193254
1sqa_857     -5.0999093
1sqa_860     -3.3428218
1sqa_867     -4.4961724
1sqa_870     -3.8474512
1sqa_88      6.202589
1sqa_ligand  -6.8170748
