#code        score   
4hge_202     -6.3527064
4hge_203     -6.0876918
4hge_231     -6.4711218
4hge_310     -4.3882771
4hge_311     -3.4514911
4hge_356     -3.5721607
4hge_407     95.596245
4hge_414     7117.645
4hge_416     -6.0992923
4hge_422     6200.8208
4hge_423     20301.77
4hge_424     151408.45
4hge_433     591057.56
4hge_437     243.52403
4hge_438     389.56216
4hge_446     5.7435251e+010
4hge_452     142.58298
4hge_456     -4.4003763
4hge_458     15592346
4hge_46      9.1475754
4hge_462     20.306572
4hge_464     201.85143
4hge_468     4749536.5
4hge_471     13.889633
4hge_473     52.016376
4hge_477     88129.508
4hge_478     1.7615761
4hge_498     631.02643
4hge_503     -3.7761898
4hge_530     -2.5254114
4hge_534     92.904198
4hge_543     1209.5083
4hge_548     20.539118
4hge_549     62.240166
4hge_55      6.1634684
4hge_555     3.3842604
4hge_558     287808.28
4hge_559     167.82564
4hge_572     190.84642
4hge_573     1713.5686
4hge_574     3417.1816
4hge_581     366.38171
4hge_583     140.98479
4hge_602     231.95952
4hge_605     41.83448
4hge_612     -1.4859742
4hge_617     177.44547
4hge_621     12.410535
4hge_638     -1.0219673
4hge_643     224.95612
4hge_646     15.590629
4hge_654     10.916032
4hge_655     9436.124
4hge_659     68.528572
4hge_662     206.37666
4hge_666     35100.953
4hge_667     -3.145081
4hge_671     746.16907
4hge_689     2709.0925
4hge_692     1851.3953
4hge_695     -0.2145296
4hge_699     17644.914
4hge_700     13.715639
4hge_737     -4.7593465
4hge_742     -5.3751493
4hge_749     -2.987401
4hge_797     -5.986371
4hge_828     -4.7593465
4hge_848     -2.987401
4hge_943     -6.2354488
4hge_ligand  -7.1736264
