#code        score   
4dli_136     0.17434607
4dli_154     -5.1775436
4dli_409     5.4651132
4dli_414     1.3679677
4dli_42      -6.5154285
4dli_422     132797.66
4dli_426     9.5814886
4dli_431     221.9222
4dli_447     374.03198
4dli_455     61621000
4dli_465     361.21439
4dli_481     155518.92
4dli_486     5685.6777
4dli_489     29.014494
4dli_498     894.18927
4dli_501     -5.065968
4dli_502     10.380452
4dli_504     1.4920543
4dli_505     34.093628
4dli_521     42.478252
4dli_524     -1.9808273
4dli_530     213.90791
4dli_546     9.2353048
4dli_547     14.744409
4dli_550     51.083103
4dli_567     234.86725
4dli_57      -3.8137388
4dli_571     2837.3413
4dli_573     16.168936
4dli_575     251.22182
4dli_580     -3.9885688
4dli_587     20.474226
4dli_591     141.47742
4dli_594     46.386246
4dli_595     22157.062
4dli_637     6.4518523
4dli_641     480.09177
4dli_659     2387.2886
4dli_660     1365.5142
4dli_664     50.660069
4dli_666     473.6951
4dli_679     72.16143
4dli_684     208856.97
4dli_693     3519.2427
4dli_710     -6.0464153
4dli_734     -5.6287565
4dli_738     -4.3598561
4dli_750     -6.6139545
4dli_756     -3.8363626
4dli_759     -4.8639059
4dli_769     -5.1388121
4dli_770     -5.0022073
4dli_772     -4.0458579
4dli_776     -4.0238037
4dli_777     -4.7679086
4dli_778     -4.51402
4dli_781     -3.9193664
4dli_783     -5.2761955
4dli_784     -4.060833
4dli_786     -4.6688366
4dli_787     -1.9074173
4dli_788     -3.3079112
4dli_789     14.093156
4dli_792     -2.2697926
4dli_793     24.446447
4dli_868     -5.4362779
4dli_895     -4.8821154
4dli_948     -6.3396001
4dli_96      -2.857013
4dli_ligand  -6.954762
