#code        score   
3e5a_102     20.184359
3e5a_106     -2.1065474
3e5a_116     -0.90183294
3e5a_129     -0.5030359
3e5a_140     -2.0222068
3e5a_143     61.36586
3e5a_156     -6.6008291
3e5a_157     -4.9582 
3e5a_175     -0.38879925
3e5a_209     -4.3373981
3e5a_211     -4.6230474
3e5a_217     -3.2678766
3e5a_226     34.688801
3e5a_229     0.7312578
3e5a_231     -6.4026794
3e5a_247     1.2988484
3e5a_285     -5.1645908
3e5a_286     -1.1186557
3e5a_297     -4.6471157
3e5a_305     -3.611439
3e5a_313     -3.8979568
3e5a_315     6.5395789
3e5a_332     -0.83681172
3e5a_333     5.0688686
3e5a_345     -5.2251601
3e5a_362     -6.1738586
3e5a_372     6.2560639
3e5a_398     -5.3050909
3e5a_413     1708747 
3e5a_414     67146.266
3e5a_420     239.28104
3e5a_421     1485.2515
3e5a_431     405498.94
3e5a_434     4.2229527e+010
3e5a_436     1.1402303e+010
3e5a_442     7159.5034
3e5a_456     36408.543
3e5a_458     3985.271
3e5a_467     26906.004
3e5a_468     12146.345
3e5a_487     1228145 
3e5a_488     3189.0801
3e5a_49      -4.3327518
3e5a_490     2.454989e+010
3e5a_491     5471.9102
3e5a_535     21200.211
3e5a_541     364.68256
3e5a_555     955.85028
3e5a_566     237.74394
3e5a_576     95069.281
3e5a_577     1.884475
3e5a_578     14149.145
3e5a_581     4.4253865e+009
3e5a_602     3244.1985
3e5a_606     1523.5754
3e5a_629     121.12153
3e5a_652     2134.458
3e5a_659     36.194878
3e5a_668     45.995132
3e5a_671     94.902565
3e5a_676     9.8753597e+009
3e5a_683     1276.9928
3e5a_688     184.60197
3e5a_69      -1.5908511
3e5a_693     38.195557
3e5a_696     630305.44
3e5a_698     12370.843
3e5a_720     -6.0366254
3e5a_726     -5.1709099
3e5a_744     -4.6800828
3e5a_745     -5.9551554
3e5a_749     -6.2881155
3e5a_759     -5.4899778
3e5a_761     -4.2184472
3e5a_762     -4.4544787
3e5a_765     -4.4400029
3e5a_766     -4.4182324
3e5a_787     -5.3951311
3e5a_799     -5.9536533
3e5a_855     -5.7617288
3e5a_857     -2.4086387
3e5a_86      -4.8242989
3e5a_868     -2.2655988
3e5a_90      -3.1945882
3e5a_902     -5.8858762
3e5a_91      0.3972843
3e5a_910     -5.5512424
3e5a_94      0.36545852
3e5a_ligand  41.538742
