#code        score   
1w4o_101     73.612198
1w4o_119     2.2538586
1w4o_170     -2.9665508
1w4o_178     -3.2057006
1w4o_194     -4.5593152
1w4o_200     6.963541
1w4o_246     -0.33869684
1w4o_273     -0.77330238
1w4o_274     -1.3661777
1w4o_3       7.9192977
1w4o_307     87.61615
1w4o_313     -2.7494957
1w4o_330     -4.2615619
1w4o_338     24.169048
1w4o_339     -2.9727745
1w4o_353     8.8473864
1w4o_367     -3.8837833
1w4o_371     -4.7093525
1w4o_376     -5.0822706
1w4o_391     -0.88740456
1w4o_401     30.164417
1w4o_405     35120.25
1w4o_410     8841.0635
1w4o_413     10335.592
1w4o_415     80.539879
1w4o_424     63.127186
1w4o_426     58.230747
1w4o_435     95.587051
1w4o_438     4385.0303
1w4o_450     239.64882
1w4o_456     21888.17
1w4o_480     619.33752
1w4o_498     153.82959
1w4o_509     -3.7348552
1w4o_521     327759.03
1w4o_532     6.4340978
1w4o_541     9.6284428
1w4o_542     90.008064
1w4o_549     73.304924
1w4o_550     89.985298
1w4o_572     -0.95393884
1w4o_573     -2.2500958
1w4o_585     3.5035877
1w4o_596     166.45566
1w4o_597     760.43365
1w4o_602     55.149296
1w4o_606     888.4986
1w4o_642     2045.1967
1w4o_655     524.08466
1w4o_658     33.709789
1w4o_666     625196.88
1w4o_675     136.72807
1w4o_679     39.742863
1w4o_692     1.2224359e+010
1w4o_704     -0.93991464
1w4o_741     -3.3491044
1w4o_746     -4.2628646
1w4o_747     -3.5836165
1w4o_748     -4.4938927
1w4o_749     -4.4604897
1w4o_751     -4.3314619
1w4o_752     -3.6463175
1w4o_754     -4.3620205
1w4o_757     -4.4237556
1w4o_761     -1.2753977
1w4o_762     -4.281075
1w4o_788     -4.881916
1w4o_804     -4.4914083
1w4o_827     -3.8365011
1w4o_829     -3.8701508
1w4o_833     -4.8274374
1w4o_841     -4.3327613
1w4o_844     -3.4101751
1w4o_846     1.8981456
1w4o_851     -3.5535419
1w4o_854     -3.9266901
1w4o_856     -4.5462766
1w4o_859     -3.8534131
1w4o_870     -5.5277171
1w4o_917     -5.0190673
1w4o_928     -5.3283324
1w4o_940     -4.9566479
1w4o_960     -4.4954309
1w4o_ligand  -4.8476934
