#code        score   
3fv2_172     -9.1800451
3fv2_177     -7.3629093
3fv2_200     -3.4517505
3fv2_298     -6.3160458
3fv2_302     -7.3484526
3fv2_408     42.199131
3fv2_409     3.5175495
3fv2_412     130.51976
3fv2_42      -4.5933871
3fv2_424     2215.7332
3fv2_429     618.79205
3fv2_430     1.2905829e+010
3fv2_459     53.555542
3fv2_466     431.48477
3fv2_484     75.383041
3fv2_485     31.381273
3fv2_488     279.47821
3fv2_489     751.63885
3fv2_500     232.7356
3fv2_503     55.225811
3fv2_509     7.9374552
3fv2_510     397.59674
3fv2_514     20.781252
3fv2_517     76.305992
3fv2_520     256.93591
3fv2_547     94.662178
3fv2_548     134.72749
3fv2_556     262121.59
3fv2_559     16091516
3fv2_563     3218.4641
3fv2_566     3808.9243
3fv2_576     372.81763
3fv2_582     25221.508
3fv2_588     47.269993
3fv2_590     1.6461054e+010
3fv2_592     11261.014
3fv2_613     22.109045
3fv2_623     1228.1609
3fv2_626     8438.8662
3fv2_642     28.412689
3fv2_652     123.21353
3fv2_657     12363812
3fv2_658     5511.9912
3fv2_675     2829.7139
3fv2_676     47.670914
3fv2_681     1237.171
3fv2_684     219.83353
3fv2_688     249.16061
3fv2_699     777.08618
3fv2_832     -1.9328264
3fv2_ligand  -9.2243013
