#code        score   
3b65_109     -4.2806525
3b65_218     -7.8721881
3b65_240     -7.2101269
3b65_248     8.0061522
3b65_267     -7.0655913
3b65_288     -7.3174367
3b65_367     -7.7448502
3b65_424     84976.555
3b65_433     5995.1621
3b65_458     1235.6934
3b65_469     45629.957
3b65_473     194113.97
3b65_486     185.6357
3b65_488     1339.4371
3b65_493     1394.8529
3b65_496     89476.781
3b65_508     1236.0297
3b65_509     1737.7513
3b65_516     523.88727
3b65_531     1086.1589
3b65_533     63.190647
3b65_536     114117.34
3b65_538     252811.72
3b65_542     14599.222
3b65_559     164654.11
3b65_572     4714.8574
3b65_584     2.944105e+009
3b65_590     79.306427
3b65_596     194.65582
3b65_611     7100.2637
3b65_625     389.13763
3b65_630     110.78524
3b65_635     532.69562
3b65_639     5966.7588
3b65_665     465.3255
3b65_666     665656.44
3b65_668     15307.541
3b65_686     1106.2205
3b65_735     -6.76018
3b65_77      -6.1393099
3b65_96      14.730944
3b65_ligand  -4.4287891
