#code        score   
4ih7_12      -5.4624624
4ih7_129     24.831583
4ih7_133     8.5975924
4ih7_159     5.3109589
4ih7_212     -4.2454343
4ih7_219     -2.6199253
4ih7_241     -4.6969514
4ih7_302     3.7491202
4ih7_307     51.857563
4ih7_341     9.2908659
4ih7_351     128.67131
4ih7_378     671.51788
4ih7_405     112.41665
4ih7_412     68.713661
4ih7_414     49383.242
4ih7_415     -4.2465825
4ih7_438     103.74936
4ih7_459     1171.1077
4ih7_461     468.22769
4ih7_477     119.93518
4ih7_481     80.810471
4ih7_483     76.933723
4ih7_501     19.045937
4ih7_504     16.472475
4ih7_519     -0.040062014
4ih7_522     114.09248
4ih7_523     38.691875
4ih7_527     3058.6157
4ih7_529     546.85907
4ih7_539     102.77943
4ih7_548     85.417839
4ih7_552     -2.7876811
4ih7_555     91.478493
4ih7_560     1.2646856
4ih7_561     7.6360335
4ih7_563     276.97156
4ih7_564     49.872654
4ih7_565     46.581745
4ih7_567     387.6221
4ih7_570     0.32592204
4ih7_572     2.2285597
4ih7_577     1372.9443
4ih7_583     597.2287
4ih7_591     -3.9329758
4ih7_596     40.274529
4ih7_597     140.57724
4ih7_598     4572.7476
4ih7_600     -4.1731286
4ih7_632     143.04504
4ih7_645     23.791807
4ih7_650     14.641109
4ih7_661     1.5055509
4ih7_671     376.2746
4ih7_704     -5.4535336
4ih7_72      -0.85538095
4ih7_729     -4.9426508
4ih7_734     -4.4782004
4ih7_739     -4.6686602
4ih7_742     -4.5706377
4ih7_743     -4.7603631
4ih7_748     -4.675436
4ih7_749     -4.7415318
4ih7_755     -4.0722218
4ih7_760     0.20933996
4ih7_777     -3.5128741
4ih7_788     -3.9962239
4ih7_789     -4.2564106
4ih7_794     38.1175 
4ih7_796     -5.5232286
4ih7_822     -4.6508369
4ih7_829     -5.2118139
4ih7_877     -4.5282259
4ih7_880     -3.6683028
4ih7_885     -4.1943159
4ih7_937     -4.6006961
4ih7_940     -4.802424
4ih7_980     -4.6013293
4ih7_ligand  -5.164228
