#code        score   
3b1m_100     -3.1849263
3b1m_116     -7.0268116
3b1m_149     48.871666
3b1m_15      94.64547
3b1m_175     -4.6306415
3b1m_197     2.5165479
3b1m_206     94.354691
3b1m_215     -5.648138
3b1m_218     5.2549653
3b1m_221     -7.846539
3b1m_225     16.66391
3b1m_233     39.737988
3b1m_238     21.193752
3b1m_241     15.19213
3b1m_260     -8.1904116
3b1m_273     -8.7270269
3b1m_290     -3.9091883
3b1m_300     69.131538
3b1m_31      0.64560878
3b1m_325     89.065575
3b1m_33      -5.4608617
3b1m_335     -2.3262966
3b1m_35      -4.8065085
3b1m_365     -4.1869946
3b1m_373     -4.9394774
3b1m_388     6.6541986
3b1m_392     -3.3133335
3b1m_4       16.540577
3b1m_40      0.81293547
3b1m_412     23498.801
3b1m_415     5828038 
3b1m_416     5372.6753
3b1m_418     2500.6978
3b1m_419     11435.35
3b1m_423     79760472
3b1m_451     46719160
3b1m_462     67129.422
3b1m_464     1019139.4
3b1m_467     18376.59
3b1m_469     11121.067
3b1m_47      -5.1484704
3b1m_486     46360064
3b1m_496     2359.4373
3b1m_500     1.8305417e+009
3b1m_523     54216.102
3b1m_526     38551280
3b1m_529     57654.156
3b1m_531     165100.16
3b1m_540     1595.8704
3b1m_547     55437.793
3b1m_553     1632.2426
3b1m_565     23253.035
3b1m_573     4835.04 
3b1m_594     13885.87
3b1m_596     5247.7397
3b1m_607     489.30508
3b1m_632     200329.55
3b1m_636     1.163721e+009
3b1m_640     1442405.6
3b1m_652     1.5335223e+010
3b1m_657     250568.34
3b1m_66      2.3203192
3b1m_660     4.967979e+010
3b1m_670     5111.1484
3b1m_673     3360.2463
3b1m_675     112129.39
3b1m_682     5370372.5
3b1m_695     11446255
3b1m_699     21.146894
3b1m_7       3.6493006
3b1m_723     -0.034771889
3b1m_724     -5.4705319
3b1m_736     -7.419548
3b1m_743     5.7406449
3b1m_750     -5.9974837
3b1m_755     -4.5401216
3b1m_761     -2.1153817
3b1m_765     -4.1446395
3b1m_770     -5.0490313
3b1m_774     1.6588217
3b1m_775     -3.8972967
3b1m_777     2.130302
3b1m_778     0.066986635
3b1m_789     -3.0728366
3b1m_790     25.978958
3b1m_795     80.827614
3b1m_804     -8.4259901
3b1m_820     -7.0744247
3b1m_830     -2.965234
3b1m_852     -6.274241
3b1m_873     -6.6060586
3b1m_90      -5.2686749
3b1m_905     -8.686204
3b1m_913     -8.7667217
3b1m_931     -6.9850969
3b1m_949     -8.1062994
3b1m_953     -8.686389
3b1m_963     -8.0275221
3b1m_969     -7.7201743
3b1m_98      -5.2145548
3b1m_ligand  -8.193573
