#code        score   
2al5_121     -4.8052859
2al5_243     -4.8845277
2al5_26      -5.0392337
2al5_323     -7.8644814
2al5_339     -7.0328989
2al5_401     583.5282
2al5_406     15.367602
2al5_412     11.243401
2al5_421     4757.6162
2al5_426     51.276588
2al5_432     2.4235792
2al5_434     429.13516
2al5_436     10.712579
2al5_444     60.025074
2al5_450     10.856624
2al5_463     9.1096592
2al5_469     3.8922429
2al5_473     70.143982
2al5_478     2736.6033
2al5_495     555.97681
2al5_496     67.892319
2al5_498     4.4282269
2al5_500     7.7533655
2al5_516     804.28766
2al5_550     987.78882
2al5_573     221.69887
2al5_587     29.279898
2al5_599     1708.7728
2al5_624     27.100925
2al5_639     35.554325
2al5_643     1916.1217
2al5_667     205.05585
2al5_682     11.466332
2al5_687     111.77058
2al5_699     106.4786
2al5_700     78.464172
2al5_740     -0.2013827
2al5_747     -0.26677442
2al5_754     7.1737165
2al5_756     30.221258
2al5_759     32.769539
2al5_761     4.6386199
2al5_762     1.9772974
2al5_763     5.9390421
2al5_769     4.4262943
2al5_775     19.941914
2al5_777     13.84895
2al5_778     16.118256
2al5_779     15.015913
2al5_781     3364.9548
2al5_787     10.239259
2al5_788     7.0197263
2al5_ligand  -7.6970997
