#code        score   
3coz_103     -4.1973767
3coz_108     -6.3687882
3coz_112     -0.38559142
3coz_117     -1.6897908
3coz_128     -5.2711501
3coz_136     -6.49297
3coz_141     -2.1921244
3coz_167     -3.739542
3coz_17      -7.4023004
3coz_173     2.9226725
3coz_176     64.949875
3coz_20      35.740368
3coz_203     -3.0282388
3coz_206     -8.5717964
3coz_212     -5.7663846
3coz_214     -7.2898092
3coz_220     -6.7419205
3coz_221     2.7265623
3coz_222     -8.6361971
3coz_238     -7.3014235
3coz_24      -5.6741004
3coz_247     -7.3965049
3coz_251     -5.5037475
3coz_256     -4.3458023
3coz_263     -6.8538022
3coz_282     -7.2577319
3coz_285     6.1164532
3coz_311     -4.0848956
3coz_327     -5.5738149
3coz_332     -1.7860825
3coz_347     -3.085454
3coz_35      9.2254992
3coz_359     -5.7488112
3coz_376     -2.0872517
3coz_388     -7.6621175
3coz_393     -3.0345154
3coz_401     25.059225
3coz_405     16.636904
3coz_407     124.50989
3coz_413     358.95383
3coz_420     98.389786
3coz_421     347.74365
3coz_43      5.4570136
3coz_436     168.26784
3coz_440     211.20987
3coz_45      -5.6142335
3coz_459     1028.9041
3coz_464     82567800
3coz_465     34845660
3coz_468     44209.535
3coz_481     67113   
3coz_489     1859.3425
3coz_493     2852.5051
3coz_515     9340.7881
3coz_518     7015.8447
3coz_523     242.6499
3coz_536     101.87406
3coz_539     18734.672
3coz_540     4535.5454
3coz_543     12.518825
3coz_547     252.97961
3coz_548     4178.7334
3coz_55      -3.5799828
3coz_552     1441.2159
3coz_557     206145.28
3coz_558     1701.9778
3coz_561     29958.178
3coz_565     1877.1355
3coz_567     150574.33
3coz_576     71.638832
3coz_577     1657194.4
3coz_580     2.09141e+010
3coz_59      7.9653182
3coz_593     61612576
3coz_594     5155.4644
3coz_604     151.61632
3coz_605     42.806679
3coz_619     699375.31
3coz_620     361.72061
3coz_626     140476.42
3coz_628     153101.33
3coz_637     13.180028
3coz_642     1134.377
3coz_654     670.64618
3coz_657     37549.52
3coz_665     109916.55
3coz_668     208002.45
3coz_67      -3.4935331
3coz_673     4438.5156
3coz_680     85667600
3coz_688     7.5685458
3coz_691     14639.485
3coz_694     12411.117
3coz_696     759.9491
3coz_7       -7.9502172
3coz_726     -7.4560838
3coz_83      -2.950742
3coz_87      -1.2637053
3coz_894     -1.9871837
3coz_ligand  -4.1749444
