#code        score   
3uri_1000    -12.029088
3uri_1001    -11.643246
3uri_1002    -12.224509
3uri_1003    -11.856846
3uri_177     33.336807
3uri_183     7.3776908
3uri_186     212.21219
3uri_197     14.105302
3uri_203     30.189711
3uri_204     9.2340145
3uri_209     4.9134808
3uri_210     -3.3949094
3uri_211     23.649595
3uri_213     1.4422613
3uri_221     -4.1958165
3uri_223     29.218437
3uri_228     7.7505684
3uri_23      -1.3012393
3uri_230     5.8503428
3uri_232     7.36272 
3uri_240     19.414585
3uri_245     6.4855766
3uri_246     4.7959943
3uri_247     0.73658717
3uri_248     4.2369576
3uri_253     4.1962366
3uri_254     -4.3316107
3uri_255     6.6644173
3uri_256     0.69607812
3uri_258     9.13346 
3uri_265     25.834248
3uri_267     -0.69914138
3uri_268     1.8088982
3uri_270     94.068451
3uri_271     0.33170581
3uri_275     5.6858711
3uri_285     14.104153
3uri_289     10.337157
3uri_292     9.7861137
3uri_294     20.771681
3uri_296     102.37241
3uri_319     21.791203
3uri_353     -2.4123037
3uri_365     150.86998
3uri_367     31.784945
3uri_371     2.0263362
3uri_372     6.4334903
3uri_376     150254.66
3uri_385     -0.53079253
3uri_394     8.7449179
3uri_417     3.1667954e+010
3uri_439     849921.62
3uri_442     45147168
3uri_448     1.9863209e+009
3uri_46      19.531422
3uri_476     132336.17
3uri_487     1446512.8
3uri_528     12639.323
3uri_574     19866.139
3uri_597     29832.701
3uri_633     4.7397652e+009
3uri_657     575555.19
3uri_668     466833.75
3uri_683     31483.553
3uri_701     -7.153842
3uri_722     -8.8143234
3uri_725     -10.275958
3uri_797     -2.8095431
3uri_806     -7.7271476
3uri_833     -10.615624
3uri_847     -10.283886
3uri_859     -5.3177385
3uri_866     -5.8064089
3uri_880     -10.275958
3uri_882     -9.101491
3uri_90      -0.75376111
3uri_999     -12.014522
3uri_ligand  -2.8504066
