#code        score   
1oyt_24      -2.5395377
1oyt_401     240.19481
1oyt_405     2548.5269
1oyt_412     1381.3077
1oyt_414     373.00717
1oyt_423     1230.1537
1oyt_425     155661.25
1oyt_437     145.93364
1oyt_448     3487248.8
1oyt_449     58029.047
1oyt_451     8.0986822e+008
1oyt_454     36.494839
1oyt_455     19.095123
1oyt_463     119551.41
1oyt_468     664.44531
1oyt_475     12935502
1oyt_477     7478.9761
1oyt_481     37.676823
1oyt_484     10720.145
1oyt_493     87285.797
1oyt_505     953.46039
1oyt_506     1361.8529
1oyt_507     4.0573645
1oyt_513     27.452402
1oyt_521     273.20349
1oyt_524     31.380032
1oyt_527     225672.31
1oyt_529     2634.4031
1oyt_530     99.850838
1oyt_542     170.59831
1oyt_551     90.618347
1oyt_553     17.912817
1oyt_558     15966.333
1oyt_559     181.50784
1oyt_561     22608.023
1oyt_564     177.44202
1oyt_569     79.081642
1oyt_572     62383.945
1oyt_575     27.882269
1oyt_582     28.630577
1oyt_586     64.273216
1oyt_59      -5.5888944
1oyt_599     15.479514
1oyt_603     45.451591
1oyt_612     1456.7858
1oyt_621     143.18977
1oyt_623     35.570782
1oyt_627     15361.662
1oyt_637     50.881413
1oyt_639     32.566875
1oyt_64      -5.4265165
1oyt_644     13744.353
1oyt_647     8.1088991
1oyt_651     132.44003
1oyt_658     127.53122
1oyt_663     1139.5425
1oyt_674     121.45811
1oyt_675     3718086.5
1oyt_679     70.942421
1oyt_680     81.737694
1oyt_684     907911.88
1oyt_690     212.93224
1oyt_691     604.49524
1oyt_692     179475.59
1oyt_696     76.836044
1oyt_711     -7.9111867
1oyt_749     -5.018003
1oyt_789     -6.845665
1oyt_800     -5.8835177
1oyt_801     -4.8156018
1oyt_806     -6.1617374
1oyt_838     35.830032
1oyt_842     -2.7225852
1oyt_843     -4.3542719
1oyt_853     -0.97542095
1oyt_91      -5.3529806
1oyt_915     -7.073647
1oyt_947     -7.2926674
1oyt_ligand  -8.4778557
