#code        score   
3e92_106     8.2646675
3e92_17      -5.1656842
3e92_19      32.91811
3e92_332     12.345255
3e92_407     170.98267
3e92_418     74508.242
3e92_423     13998.048
3e92_425     3983.8447
3e92_434     225.8177
3e92_435     6.5690276e+009
3e92_436     18645.518
3e92_438     677105.38
3e92_446     994.95703
3e92_449     788.09271
3e92_450     183.65958
3e92_453     1058.7863
3e92_470     7395.7656
3e92_471     1.9575616e+008
3e92_475     63402.566
3e92_482     308.61279
3e92_490     27576.539
3e92_493     276.42795
3e92_497     76.157692
3e92_498     352.22443
3e92_500     295.71094
3e92_506     33.514603
3e92_513     255.31526
3e92_518     63.731358
3e92_523     337.90216
3e92_525     2581.8452
3e92_526     12633.706
3e92_528     105.815 
3e92_534     35.42955
3e92_538     3661.6465
3e92_540     1794.5432
3e92_541     61.26387
3e92_542     291.10324
3e92_544     258.25076
3e92_545     1187.2666
3e92_546     240029.14
3e92_547     389.65311
3e92_551     8587.9746
3e92_552     97.026443
3e92_553     219.72141
3e92_554     4313.6191
3e92_555     277.61697
3e92_557     930.77026
3e92_560     15387.753
3e92_562     191.83855
3e92_578     1065.808
3e92_579     1504.1049
3e92_581     64.681778
3e92_582     590.25916
3e92_588     190.45572
3e92_589     4634.2305
3e92_590     2164.9963
3e92_593     4636.1929
3e92_594     350.53925
3e92_596     7.0670867e+008
3e92_597     1375.2341
3e92_598     96362.898
3e92_599     18.087431
3e92_623     1459.2236
3e92_625     383.04929
3e92_627     112.6842
3e92_64      -4.4227576
3e92_656     31092.598
3e92_664     12.717489
3e92_669     1197.1399
3e92_670     70.065895
3e92_678     59.920425
3e92_679     13931.848
3e92_685     467.11655
3e92_689     333.742 
3e92_692     1853.8457
3e92_693     533.98297
3e92_697     99825.312
3e92_698     3585.5642
3e92_732     -3.735986
3e92_733     -3.7084191
3e92_735     -2.7403409
3e92_745     -3.1243138
3e92_752     -1.7815374
3e92_758     3.9084959
3e92_760     -0.017398417
3e92_845     -3.4023824
3e92_846     6.8886356
3e92_847     1.0952269
3e92_907     -7.7995081
3e92_940     -5.4861627
3e92_ligand  -8.2133837
