#code        score   
3myg_104     445.24036
3myg_110     6.6052818
3myg_115     -1.416334
3myg_140     -6.4856725
3myg_159     -4.6275935
3myg_162     -5.3083091
3myg_181     -5.8488421
3myg_198     -5.2838283
3myg_225     -7.0970936
3myg_31      -6.0640702
3myg_333     -8.0115185
3myg_370     -6.1628156
3myg_407     1121840 
3myg_410     5216.0854
3myg_422     1.296875e+009
3myg_427     6050.6689
3myg_435     2.6390923e+008
3myg_438     3146355.8
3myg_447     12754.818
3myg_456     202.86929
3myg_459     1.3933175e+010
3myg_462     81991.766
3myg_463     1571706.1
3myg_470     187102.64
3myg_472     4609.1392
3myg_475     29612.545
3myg_476     16397.363
3myg_480     31058.645
3myg_483     25839.855
3myg_498     6445203 
3myg_500     72.271576
3myg_504     14.108411
3myg_526     317.2731
3myg_542     48381.742
3myg_548     -0.62942231
3myg_550     -1.2492428
3myg_551     4.6112685
3myg_561     33713.086
3myg_574     34.053333
3myg_577     -1.6700684
3myg_582     720436.56
3myg_588     128.05956
3myg_589     271.6445
3myg_591     4.6132498
3myg_600     4021.9729
3myg_613     50.740486
3myg_644     2543.1909
3myg_665     63814.465
3myg_667     42.561199
3myg_684     168.30122
3myg_693     49821192
3myg_695     36059.199
3myg_699     252.67656
3myg_703     -6.0269027
3myg_714     -6.7403092
3myg_725     -6.5588107
3myg_729     -6.4345803
3myg_733     -7.1892333
3myg_737     -6.3976331
3myg_741     -6.5202942
3myg_743     -4.5057535
3myg_745     -4.9792395
3myg_756     -4.6123276
3myg_761     -5.7749691
3myg_762     -5.3798566
3myg_764     -3.5231388
3myg_767     -4.7848411
3myg_768     -2.5101361
3myg_769     -5.4708128
3myg_780     3.2570963
3myg_782     2.8553464
3myg_783     7.2078352
3myg_784     -1.4458522
3myg_788     1.0258445
3myg_792     11.922797
3myg_794     1.7491679
3myg_803     -7.3756008
3myg_840     -7.1296492
3myg_841     -6.1524553
3myg_846     -6.0224986
3myg_850     -6.1545324
3myg_867     -6.4219623
3myg_875     -5.6328745
3myg_882     -4.5915885
3myg_884     -5.3987164
3myg_886     -6.2064171
3myg_887     -3.3113556
3myg_890     -4.1059861
3myg_894     -4.6139998
3myg_900     -7.9410772
3myg_902     -7.755199
3myg_905     -7.6951399
3myg_913     -7.6975837
3myg_923     -7.4119883
3myg_925     -5.9421701
3myg_947     -6.1320343
3myg_965     -5.7353115
3myg_974     -6.5540323
3myg_980     -6.108285
3myg_994     -5.4308219
3myg_ligand  -6.3817873
