#code        score   
3u8k_110     269.85791
3u8k_147     -4.4732914
3u8k_224     -5.7509971
3u8k_362     -6.9149876
3u8k_408     -1.6956108
3u8k_412     576.41815
3u8k_420     470.21143
3u8k_422     1.3220955
3u8k_424     16746.051
3u8k_426     592.69775
3u8k_444     112.70706
3u8k_448     1170.9939
3u8k_456     12577.011
3u8k_463     84.138268
3u8k_475     194.00899
3u8k_479     53.791904
3u8k_481     23184.734
3u8k_494     10718.978
3u8k_499     448.90085
3u8k_512     170461.98
3u8k_524     -0.88472015
3u8k_529     5175.5234
3u8k_532     471.36221
3u8k_537     60.577446
3u8k_544     383.40192
3u8k_549     25.70923
3u8k_550     182.47105
3u8k_551     34.322762
3u8k_556     30277.797
3u8k_557     1819.7882
3u8k_561     10.145455
3u8k_563     64.824402
3u8k_564     450.55521
3u8k_568     164.21446
3u8k_569     69.949554
3u8k_573     3592561 
3u8k_575     44.11507
3u8k_579     127.94926
3u8k_584     5411.5186
3u8k_587     65.363098
3u8k_588     31898.115
3u8k_589     2930.7168
3u8k_593     18078.602
3u8k_594     120.57925
3u8k_607     3.1210706
3u8k_612     1226353.6
3u8k_619     2287.5339
3u8k_631     177996.09
3u8k_650     169.60841
3u8k_680     32.141045
3u8k_682     23.914944
3u8k_683     57.318298
3u8k_689     364.65918
3u8k_717     -6.761559
3u8k_723     -6.3259416
3u8k_748     -4.4281764
3u8k_756     -2.871351
3u8k_765     -3.200026
3u8k_771     -1.3440117
3u8k_773     -1.6070527
3u8k_775     -3.2147815
3u8k_776     -0.48242193
3u8k_777     45.672607
3u8k_780     -0.72498649
3u8k_782     6.9481506
3u8k_784     3.3693249
3u8k_787     14.147238
3u8k_796     48.83448
3u8k_797     29.245152
3u8k_799     35.942085
3u8k_800     266.87183
3u8k_830     -6.8487897
3u8k_ligand  -6.7570019
