#code        score   
3udh_118     -0.33656099
3udh_121     -4.5130529
3udh_130     -5.0604334
3udh_234     -5.0953493
3udh_30      -4.6806245
3udh_318     -0.74430555
3udh_347     -5.6642318
3udh_359     -5.847177
3udh_392     -2.9333494
3udh_405     -4.2052689
3udh_411     16.517704
3udh_413     148.66148
3udh_418     -4.4189391
3udh_420     -2.6700416
3udh_444     3.0881119
3udh_453     -1.8696133
3udh_459     -4.2144146
3udh_460     -0.16723846
3udh_462     3.0379405
3udh_464     -0.91999066
3udh_477     0.57705659
3udh_481     -3.3808041
3udh_491     427.11795
3udh_499     -1.6009692
3udh_50      -5.6141567
3udh_500     109.64855
3udh_519     -3.2084775
3udh_523     11411.546
3udh_527     -2.2539108
3udh_528     47.377197
3udh_543     -3.3615448
3udh_549     1708.0483
3udh_566     11522.437
3udh_570     -1.7525933
3udh_579     -0.50228477
3udh_581     -3.0369987
3udh_588     17.042732
3udh_596     0.40966797
3udh_634     226.61678
3udh_638     6.0909042
3udh_651     30.028172
3udh_670     -0.96477878
3udh_672     53.573814
3udh_679     18132.568
3udh_685     3.7727454
3udh_686     -3.4967763
3udh_694     -4.5910125
3udh_712     -3.2925947
3udh_72      -5.0625224
3udh_725     -3.7007143
3udh_735     -3.35409
3udh_738     -3.4867377
3udh_743     -2.6669271
3udh_746     -4.3388138
3udh_752     2.3286295
3udh_759     -3.5852444
3udh_768     -3.8218546
3udh_780     -3.1982439
3udh_783     -2.3558853
3udh_785     -2.4290285
3udh_797     -0.68940628
3udh_799     29268.564
3udh_800     38.697159
3udh_823     -3.2316833
3udh_825     -3.7625391
3udh_829     -4.3879457
3udh_832     -4.0018659
3udh_834     -3.8496749
3udh_835     -3.1180236
3udh_837     -4.394762
3udh_843     -3.9770308
3udh_861     -4.0726652
3udh_885     -4.4482775
3udh_895     -3.080667
3udh_899     -2.9753199
3udh_926     -3.939461
3udh_930     -4.0617476
3udh_957     -4.1046071
3udh_997     -3.7785404
3udh_ligand  -5.9452085
