#code        score   
3pxf_100     -3.6461439
3pxf_117     -4.773675
3pxf_13      -4.4406633
3pxf_136     0.0041116714
3pxf_152     197.74059
3pxf_184     -5.9563756
3pxf_2       -6.4505782
3pxf_22      -5.0150943
3pxf_263     -4.7277503
3pxf_305     -5.1039314
3pxf_314     -5.3531494
3pxf_321     -5.1886253
3pxf_323     -4.5022078
3pxf_332     -4.8616686
3pxf_339     -5.9416261
3pxf_368     -0.49894261
3pxf_373     -0.65864539
3pxf_406     538.97479
3pxf_423     223.1275
3pxf_434     280872.69
3pxf_438     10.56085
3pxf_443     54.232376
3pxf_452     61990.18
3pxf_456     100.31439
3pxf_463     385.63995
3pxf_473     4204.4023
3pxf_478     61.083744
3pxf_48      -3.7698948
3pxf_480     10.778575
3pxf_482     184.31949
3pxf_510     44.251442
3pxf_513     -4.4305077
3pxf_537     17.996891
3pxf_539     305.44644
3pxf_542     406.43225
3pxf_558     32.89093
3pxf_560     74602.078
3pxf_569     171.86873
3pxf_571     8.8244839
3pxf_576     14.68331
3pxf_582     12231.468
3pxf_608     -0.81213474
3pxf_612     3.0254285
3pxf_621     128.70905
3pxf_628     8.4963484
3pxf_631     266.62344
3pxf_647     218.79352
3pxf_648     17.073696
3pxf_655     1495.2971
3pxf_658     46.764019
3pxf_659     448.25653
3pxf_661     227.99458
3pxf_663     5043.9595
3pxf_680     3163.8105
3pxf_685     -2.352668
3pxf_686     5.1275358
3pxf_689     508.97287
3pxf_694     0.86007959
3pxf_7       -4.7463956
3pxf_724     -3.8398998
3pxf_736     -4.3930926
3pxf_74      -5.3451467
3pxf_743     -4.8742404
3pxf_761     -4.4512744
3pxf_766     -4.7373714
3pxf_767     -1.9860414
3pxf_768     1.5371141
3pxf_774     -3.1808958
3pxf_775     -3.4739716
3pxf_776     -4.1066656
3pxf_779     -3.0338264
3pxf_78      -4.210722
3pxf_780     -3.2247028
3pxf_781     -3.974288
3pxf_782     -4.4011946
3pxf_783     -3.1391149
3pxf_788     23.143219
3pxf_794     7.4262948
3pxf_795     -2.8106914
3pxf_796     12.371687
3pxf_798     20646.426
3pxf_810     -3.735399
3pxf_817     -5.0786581
3pxf_842     -3.7590392
3pxf_848     -4.370594
3pxf_922     -3.2046897
3pxf_948     -4.5098166
3pxf_951     -5.3446431
3pxf_972     -3.6906281
3pxf_973     -4.6652808
3pxf_ligand  -4.8759928
