#code        score   
1eby_169     3736.8997
1eby_211     9.5812397
1eby_217     -3.8572931
1eby_218     -5.1965084
1eby_223     -3.1768475
1eby_231     350.29184
1eby_233     -7.0323043
1eby_237     158.8456
1eby_238     -8.3553858
1eby_244     -5.0870199
1eby_245     72.544434
1eby_255     -4.9406152
1eby_259     121.73273
1eby_262     -5.2540188
1eby_265     -5.9946508
1eby_266     35.594479
1eby_269     -2.4488986
1eby_271     118.25411
1eby_279     7.1051068
1eby_294     6.2346597
1eby_295     2.4727037
1eby_297     289.45224
1eby_299     -8.9734211
1eby_326     651.39124
1eby_350     22.276253
1eby_361     703.25494
1eby_364     -3.1364334
1eby_372     19.264673
1eby_414     136392.86
1eby_416     23531734
1eby_444     1.1454533e+009
1eby_447     42977604
1eby_453     16691190
1eby_456     676981.56
1eby_464     3.0587855e+010
1eby_470     4.7057644e+009
1eby_472     24397016
1eby_473     4139518.8
1eby_477     1.3255359e+010
1eby_481     8533801 
1eby_488     66983312
1eby_490     305508.38
1eby_493     2569.8103
1eby_499     421017.69
1eby_503     15487.345
1eby_507     12941.561
1eby_514     2110.1047
1eby_517     3267.5562
1eby_519     14688.033
1eby_531     692654.38
1eby_532     548597.75
1eby_535     125295.58
1eby_538     1424648.9
1eby_540     17908982
1eby_548     1178877.2
1eby_556     1.9937482e+009
1eby_563     207484.08
1eby_569     432.03513
1eby_571     194140.94
1eby_572     37587.34
1eby_573     55295.715
1eby_575     34651784
1eby_576     9205461 
1eby_580     36034.746
1eby_582     20567034
1eby_584     2625.4016
1eby_595     351081.28
1eby_597     3095824.2
1eby_600     31593.254
1eby_634     14504.035
1eby_641     244362.28
1eby_645     14544.413
1eby_647     4.4227999e+009
1eby_649     5676604.5
1eby_658     8.6869023e+009
1eby_659     6045877 
1eby_667     104862.05
1eby_673     2725231.2
1eby_688     198379.69
1eby_689     7260493.5
1eby_694     358127.47
1eby_731     -3.6963203
1eby_741     -0.72665155
1eby_751     0.14217326
1eby_763     -0.0081726825
1eby_767     9.3994999
1eby_769     -0.08309748
1eby_770     -1.5288882
1eby_771     -5.7775354
1eby_772     66.012779
1eby_773     12.404718
1eby_774     15.664837
1eby_777     -6.0237074
1eby_779     0.3363457
1eby_791     87.100098
1eby_792     8.522953
1eby_803     -6.4011822
1eby_813     66.004341
1eby_826     -2.9888775
1eby_848     -6.0866632
1eby_ligand  -6.6401005
