#code        score   
4de1_105     -3.7241189
4de1_110     -3.2463682
4de1_127     -3.4732115
4de1_14      -2.34867
4de1_142     -4.2627745
4de1_150     -4.9044414
4de1_176     -4.8378124
4de1_190     -5.2117763
4de1_191     -3.4546316
4de1_195     -3.3542228
4de1_196     2.0517828
4de1_199     -3.671555
4de1_203     -2.495894
4de1_215     -4.0265965
4de1_237     -0.53337342
4de1_25      -3.5596192
4de1_275     -1.5524502
4de1_277     0.70097357
4de1_289     -3.0853503
4de1_292     -4.8370695
4de1_309     -2.7192738
4de1_317     -3.1155553
4de1_340     -3.2045555
4de1_366     -3.889771
4de1_370     -4.6793423
4de1_405     5034.6035
4de1_407     369.78976
4de1_408     11.79484
4de1_412     439.95306
4de1_424     2.2572803
4de1_425     537.58496
4de1_426     9.9532452
4de1_431     31908.574
4de1_432     468.12805
4de1_433     51.701275
4de1_436     221.72015
4de1_438     85.715767
4de1_440     103757.32
4de1_458     260.11057
4de1_460     5413023.5
4de1_466     8246650.5
4de1_474     198747.84
4de1_482     52.260704
4de1_484     10.402812
4de1_487     50.930573
4de1_491     42.923889
4de1_509     18655.83
4de1_514     4.5190058
4de1_519     334.99243
4de1_521     10.679784
4de1_531     69.443512
4de1_538     551.03656
4de1_541     2592.1431
4de1_545     250.66766
4de1_550     -3.3514714
4de1_552     22.177608
4de1_553     -0.37642121
4de1_558     66.171532
4de1_564     185.62238
4de1_567     184.55507
4de1_575     5816.4912
4de1_579     1293.2261
4de1_581     -3.7078753
4de1_582     938.67798
4de1_586     920.49933
4de1_590     34.486507
4de1_593     79.658638
4de1_596     39.726078
4de1_598     13167.936
4de1_620     26.381289
4de1_633     0.54557228
4de1_636     123.44911
4de1_659     27.043331
4de1_661     17.544933
4de1_664     108.89311
4de1_667     3.746767
4de1_674     -0.72052819
4de1_675     -3.9383867
4de1_676     70.609634
4de1_682     171.30959
4de1_697     30.507998
4de1_699     -1.1459405
4de1_711     -3.0237684
4de1_715     -3.8740306
4de1_728     -3.4747066
4de1_733     -3.7307477
4de1_738     -4.2353711
4de1_742     -3.8371725
4de1_744     -3.2479963
4de1_745     -4.04459
4de1_748     -3.5645974
4de1_749     -3.7099998
4de1_750     -3.8919656
4de1_753     -3.7963803
4de1_755     -3.9700818
4de1_759     -4.1911211
4de1_761     -4.352109
4de1_811     -3.9799681
4de1_84      -4.2988958
4de1_88      -4.6606431
4de1_ligand  -5.7373228
