#code        score   
1mq6_110     -4.1055908
1mq6_126     -4.6225061
1mq6_129     -9.0815525
1mq6_134     -4.6971879
1mq6_140     0.90891504
1mq6_145     -4.0031466
1mq6_156     -5.4825864
1mq6_174     72.610672
1mq6_200     4.809864
1mq6_205     -2.3810093
1mq6_226     -6.8881555
1mq6_266     -0.80937022
1mq6_369     -5.5363579
1mq6_381     -5.9578304
1mq6_390     4.7579813
1mq6_391     -2.1930609
1mq6_394     37.555805
1mq6_406     386.11926
1mq6_409     642.60529
1mq6_411     1539.6091
1mq6_416     4.1421468e+010
1mq6_419     19213.357
1mq6_431     312185.97
1mq6_432     317087.59
1mq6_435     484.83521
1mq6_441     1325.5079
1mq6_451     1763.1506
1mq6_453     49704300
1mq6_46      2.6867692
1mq6_472     53329.961
1mq6_482     471472.75
1mq6_486     12383.63
1mq6_488     13972979
1mq6_489     583.18561
1mq6_509     37.643742
1mq6_519     256546.64
1mq6_538     4059.4438
1mq6_541     1356.7773
1mq6_552     969.06317
1mq6_563     491.37363
1mq6_578     -0.27340263
1mq6_585     92.021935
1mq6_586     23108.26
1mq6_596     2364.2769
1mq6_598     37001.27
1mq6_613     41944.855
1mq6_630     61.190201
1mq6_632     40810.656
1mq6_645     927.12823
1mq6_662     391.34894
1mq6_677     33.419598
1mq6_686     224.02304
1mq6_690     32.895882
1mq6_691     5.5558314
1mq6_695     9905.9844
1mq6_722     -8.610384
1mq6_723     -8.3540382
1mq6_748     -5.5828261
1mq6_750     -1.4903641
1mq6_755     -6.7022133
1mq6_776     -4.4612393
1mq6_777     -0.53485394
1mq6_798     -5.994988
1mq6_805     -7.2255173
1mq6_848     -4.289084
1mq6_854     -5.578476
1mq6_861     -3.0872111
1mq6_882     -5.8805156
1mq6_886     -7.7237773
1mq6_889     -6.3648062
1mq6_891     -9.0264482
1mq6_902     -8.3983889
1mq6_907     -5.7201428
1mq6_909     -8.0753241
1mq6_910     -7.9959331
1mq6_914     -7.176856
1mq6_920     -6.491744
1mq6_931     -6.0456057
1mq6_932     -6.6464958
1mq6_933     -6.686861
1mq6_935     -7.1809001
1mq6_951     -3.8707755
1mq6_956     130.07088
1mq6_961     -5.3535151
1mq6_962     -6.376153
1mq6_967     -6.6527314
1mq6_968     -3.9373519
1mq6_969     -3.6495333
1mq6_970     0.61224037
1mq6_974     -6.5543642
1mq6_975     -5.6815453
1mq6_976     -1.3752943
1mq6_977     -5.602407
1mq6_978     -4.7784491
1mq6_ligand  -9.4814272
