#code        score   
1h22_1       -4.641757
1h22_12      -0.5401026
1h22_140     -4.6739931
1h22_156     -5.3512893
1h22_186     0.80385119
1h22_187     -5.6900673
1h22_197     10.926452
1h22_212     -4.0537806
1h22_225     -6.2157564
1h22_231     -7.491848
1h22_238     -4.3795452
1h22_241     -6.3846769
1h22_261     149.10832
1h22_267     -7.5368524
1h22_276     -3.3660734
1h22_288     -8.0899391
1h22_291     -2.8616917
1h22_292     690.17761
1h22_300     -6.5059218
1h22_311     -4.5331306
1h22_313     -1.0071635
1h22_319     -5.0411477
1h22_346     -7.8598886
1h22_354     -6.2494545
1h22_363     -8.575572
1h22_384     -6.8276167
1h22_393     31.547285
1h22_4       -6.7754431
1h22_403     850.55542
1h22_423     588836.69
1h22_442     206850.05
1h22_448     1529.2729
1h22_464     46270.066
1h22_471     19932540
1h22_477     109320.78
1h22_494     115391.76
1h22_506     871.14136
1h22_512     37468.035
1h22_527     23432.811
1h22_535     125.08875
1h22_540     1967.455
1h22_543     12.041999
1h22_565     2047002.6
1h22_569     1030973.7
1h22_573     9477.291
1h22_590     430.90567
1h22_595     977681.56
1h22_596     140776.69
1h22_606     439970.16
1h22_651     989.02374
1h22_653     332.83899
1h22_679     8915.6064
1h22_685     55.225994
1h22_692     69901.227
1h22_716     -7.4701581
1h22_722     -9.2957888
1h22_738     -7.0986476
1h22_75      -0.82950407
1h22_772     11.34201
1h22_774     2.3436332
1h22_777     24.717728
1h22_783     18.012304
1h22_786     16.795322
1h22_788     56.459763
1h22_812     -6.3086276
1h22_828     -6.5766301
1h22_852     -8.1361504
1h22_864     -6.0452447
1h22_89      -2.8356159
1h22_918     -6.8812213
1h22_95      -7.3680983
1h22_957     -2.2358551
1h22_ligand  -9.1208096
