#code        score   
4llx_208     -2.1051331
4llx_213     -3.5286248
4llx_236     -3.7324083
4llx_243     -3.6016443
4llx_247     -3.6641674
4llx_276     -3.6012776
4llx_293     -3.8716733
4llx_302     -3.3585446
4llx_386     -3.8295979
4llx_402     -3.1638529
4llx_403     -2.9254708
4llx_408     -1.1627228
4llx_414     4348.8467
4llx_418     361.98154
4llx_419     4.5005445
4llx_421     7.1834059
4llx_422     -3.6492412
4llx_442     -3.5111051
4llx_443     6.8922763
4llx_447     2733.7571
4llx_451     14838.968
4llx_465     -3.0112755
4llx_471     3.1316032
4llx_472     -2.0694399
4llx_475     862880.88
4llx_478     170.61107
4llx_485     141.09962
4llx_498     -3.2764332
4llx_500     -1.5606985
4llx_512     -2.9103773
4llx_519     -3.2706783
4llx_525     54.731644
4llx_545     2459.2017
4llx_553     -3.0560219
4llx_554     3.7558997
4llx_558     0.90397447
4llx_560     1.5036384
4llx_579     165.38278
4llx_589     -3.3546422
4llx_609     2.8663013
4llx_613     45.687607
4llx_621     -3.4672356
4llx_624     4.4061794
4llx_635     9.6130886
4llx_636     16.019751
4llx_641     -1.2694789
4llx_650     397.23145
4llx_666     1.1233615
4llx_677     1.3438922
4llx_684     8946887 
4llx_686     8052073 
4llx_689     8411.792
4llx_695     18.423864
4llx_716     -2.7990534
4llx_723     -3.166966
4llx_727     -3.0185003
4llx_745     -3.2323995
4llx_746     -3.2264524
4llx_750     -3.0668204
4llx_751     -2.9625905
4llx_757     -3.0222943
4llx_759     -2.8396375
4llx_769     -2.9405091
4llx_774     -3.0247841
4llx_779     -2.8640871
4llx_781     -2.8853889
4llx_784     -2.8153429
4llx_785     -2.989044
4llx_786     -3.0349476
4llx_787     -2.8217297
4llx_788     -3.0537684
4llx_789     -2.9800289
4llx_790     -2.927114
4llx_793     -2.92414
4llx_795     -2.9586766
4llx_798     -2.7548983
4llx_799     -2.6721549
4llx_845     -2.7312102
4llx_859     -3.4025333
4llx_862     -3.1907098
4llx_871     -2.9579041
4llx_875     -3.2445607
4llx_877     -2.9038763
4llx_882     -2.9729679
4llx_943     -3.6286988
4llx_967     -2.8362656
4llx_977     -3.2114038
4llx_ligand  -4.1079855
