#code        score   
4eky_274     -2.756741
4eky_287     0.74438399
4eky_32      -5.2009835
4eky_38      -2.0538175
4eky_407     274.09393
4eky_416     101493.41
4eky_419     60744.688
4eky_424     1152.8365
4eky_425     84284.945
4eky_430     2116735 
4eky_433     260.64343
4eky_438     375.55737
4eky_443     3537.2744
4eky_448     377.15567
4eky_461     3.9380218e+010
4eky_475     50490.703
4eky_478     3762.1487
4eky_485     611.23309
4eky_495     170.4928
4eky_496     3049.4768
4eky_534     1.0338882e+008
4eky_538     14350.865
4eky_546     50.348904
4eky_565     403.21808
4eky_568     734.00885
4eky_582     44699720
4eky_599     82444.797
4eky_609     69.227386
4eky_619     561.49139
4eky_636     1310.5104
4eky_638     2717.8115
4eky_639     69.379219
4eky_640     118.42931
4eky_641     25931.111
4eky_647     7591425.5
4eky_649     53.485943
4eky_651     41262.355
4eky_659     156.88669
4eky_668     93713.758
4eky_673     898.60498
4eky_678     8461.21 
4eky_680     236.98349
4eky_693     1081.7745
4eky_699     31564.539
4eky_700     236.46436
4eky_720     -7.6909366
4eky_725     -8.3204813
4eky_727     -4.5611959
4eky_730     1.6838542
4eky_741     -3.3364813
4eky_742     -3.0254643
4eky_755     -8.105916
4eky_759     111.67075
4eky_763     84.668961
4eky_767     7.3873692
4eky_768     5.6039915
4eky_770     95.182838
4eky_771     175.38156
4eky_772     1953.1604
4eky_773     338.44409
4eky_774     1709.2953
4eky_776     105.05323
4eky_777     22312.596
4eky_778     237.24165
4eky_779     4078.3679
4eky_830     -4.5734072
4eky_842     -5.6905961
4eky_848     71.231247
4eky_856     -5.7274003
4eky_875     37.736885
4eky_876     1.3802149
4eky_883     -8.9019365
4eky_899     -9.3858986
4eky_908     -8.596241
4eky_941     -6.8236947
4eky_969     -8.3011379
4eky_972     -8.4899387
4eky_ligand  38.55698
