#code        score   
4abg_149     -3.9877777
4abg_236     5.3724022
4abg_263     -4.7842345
4abg_408     5079.4062
4abg_414     8235.8857
4abg_429     558.01697
4abg_430     -4.4368782
4abg_450     1.6658449
4abg_465     36.407864
4abg_475     370.13376
4abg_479     8852.1953
4abg_537     38.761738
4abg_552     10.5861 
4abg_572     61.961105
4abg_573     1102.7896
4abg_580     -2.0685642
4abg_587     21595706
4abg_593     968.36505
4abg_597     17688.75
4abg_710     -5.2887831
4abg_718     -4.7632279
4abg_719     -4.1067419
4abg_741     -3.6155355
4abg_750     -3.8493655
4abg_751     -3.8909023
4abg_757     -3.3365922
4abg_761     -3.6491904
4abg_769     -4.258101
4abg_770     1.8766052
4abg_778     -3.7630785
4abg_780     -3.6843834
4abg_781     -3.4755802
4abg_782     3.3296502
4abg_784     -3.5408537
4abg_786     -3.1586909
4abg_787     -3.2942138
4abg_788     -3.5409951
4abg_792     -3.3402693
4abg_793     -3.0056674
4abg_800     -5.5827441
4abg_808     -5.2408948
4abg_814     -5.5402236
4abg_824     -5.4049711
4abg_826     -4.9853497
4abg_835     -5.2716966
4abg_839     -2.1252546
4abg_840     -5.1970305
4abg_845     -5.064043
4abg_848     -4.5061622
4abg_857     -4.6162319
4abg_860     -3.7586746
4abg_864     -3.648571
4abg_865     -3.7398548
4abg_875     -4.6074963
4abg_885     -3.8425341
4abg_888     -3.8856404
4abg_955     -4.7407389
4abg_956     -5.20784
4abg_973     -4.0690684
4abg_980     -5.2005334
4abg_983     -2.998615
4abg_ligand  -5.6560535
