#code        score   
2weg_106     0.97498399
2weg_146     -2.2166617
2weg_177     -3.6226082
2weg_20      -4.0067468
2weg_204     -3.3834815
2weg_21      -3.4195385
2weg_218     -3.9330897
2weg_248     -0.36841172
2weg_301     -3.9696922
2weg_314     -3.7604356
2weg_335     -3.0984011
2weg_343     -3.6919167
2weg_371     -3.6342132
2weg_385     -5.0477705
2weg_387     -2.8615677
2weg_390     -3.6162224
2weg_407     294.56964
2weg_415     206.76904
2weg_419     -2.0403922
2weg_437     39.394264
2weg_443     149.40024
2weg_447     1002.0092
2weg_468     3870.6956
2weg_472     135.46999
2weg_476     -2.2356119
2weg_502     749.88062
2weg_515     501.9823
2weg_517     -1.2275168
2weg_518     2.4797621
2weg_52      -3.9727044
2weg_520     50.954964
2weg_525     6.0560021
2weg_530     108.50266
2weg_542     -0.10292706
2weg_566     79.458656
2weg_579     2041.6213
2weg_582     5921.3213
2weg_592     -2.529474
2weg_598     245170.22
2weg_599     48.729111
2weg_604     68.78302
2weg_614     178.08878
2weg_620     789.26392
2weg_632     75948.188
2weg_643     2137.543
2weg_644     83.271706
2weg_653     5.8060632
2weg_666     474.12778
2weg_674     860.6048
2weg_686     5.1808237e+008
2weg_699     2.7714505
2weg_765     -2.2715278
2weg_776     -3.215857
2weg_784     -3.2369645
2weg_785     -1.6168715
2weg_80      -3.0612984
2weg_838     -3.4295211
2weg_ligand  -1.6150388
