#code        score   
5c28_113     -2.894676
5c28_133     -3.4292397
5c28_146     -2.9520762
5c28_2       -4.3074512
5c28_3       -4.6493864
5c28_30      -3.7242672
5c28_324     -2.2886333
5c28_345     -3.3476999
5c28_35      -3.3199661
5c28_382     -5.1579905
5c28_4       -4.6314535
5c28_424     63.098751
5c28_451     5.1143384
5c28_456     26.940172
5c28_460     -3.8961656
5c28_469     1810.5032
5c28_47      -1.7673593
5c28_503     31.609716
5c28_508     -3.7556326
5c28_516     -3.55164
5c28_525     738.86865
5c28_528     2.9007905
5c28_531     3147.0352
5c28_542     -3.1604397
5c28_543     -1.2848163
5c28_549     2.7369821
5c28_550     -2.5171609
5c28_563     -1.1248391
5c28_569     33.039371
5c28_572     86.477364
5c28_588     98.489067
5c28_589     -3.6234024
5c28_593     80.749451
5c28_600     12.914928
5c28_604     5.0876904
5c28_614     30.116638
5c28_624     -1.405953
5c28_627     -4.5033178
5c28_643     5.8335948
5c28_664     -2.5661883
5c28_675     -0.98623103
5c28_681     6.1299224
5c28_693     -0.92171884
5c28_702     -4.3465486
5c28_706     -4.0005045
5c28_709     -3.7527385
5c28_71      -4.6741142
5c28_715     -3.6332054
5c28_723     -2.9650111
5c28_725     -3.1025698
5c28_727     -4.0714612
5c28_729     -3.9049962
5c28_735     -4.0255666
5c28_741     -4.1626801
5c28_743     -3.5440373
5c28_746     -3.7352128
5c28_747     -3.7438974
5c28_755     -3.830153
5c28_758     -3.0387356
5c28_761     -3.4488449
5c28_762     -2.8673 
5c28_766     -3.4809775
5c28_767     -3.4315343
5c28_770     -3.357141
5c28_771     -3.5267367
5c28_772     -3.0086067
5c28_773     -3.0263979
5c28_775     -2.9169452
5c28_781     -3.0176864
5c28_782     -3.0844784
5c28_783     -3.2419319
5c28_784     -3.1391919
5c28_785     -3.1017091
5c28_787     -2.9510417
5c28_788     -3.1374476
5c28_789     -2.9917798
5c28_790     -2.7537065
5c28_791     -2.9134204
5c28_792     -2.9789741
5c28_794     -3.0817571
5c28_807     -3.4534628
5c28_829     -4.1712041
5c28_845     -3.4395876
5c28_850     -3.8559208
5c28_858     -3.1107805
5c28_866     -3.0223548
5c28_876     -3.6075561
5c28_877     -2.5313802
5c28_879     -3.5025322
5c28_881     -3.6529636
5c28_882     -1.857232
5c28_883     -3.4329464
5c28_885     -3.3937469
5c28_928     -3.4206839
5c28_934     -4.159955
5c28_97      -3.7180312
5c28_ligand  -4.9220414
