#code        score   
4qd6_103     25.94541
4qd6_160     5.8423705
4qd6_167     42.426544
4qd6_187     -0.84382224
4qd6_207     -3.628686
4qd6_219     2.9056954
4qd6_230     -1.621348
4qd6_265     9.408144
4qd6_268     1.5783224
4qd6_276     -0.40711474
4qd6_290     0.11879491
4qd6_294     10.383862
4qd6_298     -4.3131771
4qd6_302     32.347645
4qd6_312     126.44571
4qd6_339     -0.41269952
4qd6_346     6.1668248
4qd6_347     22.330475
4qd6_387     -3.2716699
4qd6_390     3.3477941
4qd6_397     -4.1019826
4qd6_408     3.3501112e+010
4qd6_414     4406.8789
4qd6_428     26374.33
4qd6_429     1011.3785
4qd6_44      -5.0232477
4qd6_448     570.29016
4qd6_449     326458.91
4qd6_460     1875061.9
4qd6_465     1565.1768
4qd6_471     957783.12
4qd6_473     6461.4399
4qd6_475     1961.4635
4qd6_490     413.3031
4qd6_501     3.0077954e+010
4qd6_507     68.798553
4qd6_511     41904.852
4qd6_516     62924984
4qd6_518     284419.06
4qd6_519     154.92751
4qd6_520     226.19109
4qd6_528     1066.7316
4qd6_529     -3.9890876
4qd6_540     44.292515
4qd6_547     102309.39
4qd6_568     24978430
4qd6_573     522341.62
4qd6_574     195.45854
4qd6_578     13037.895
4qd6_58      -4.3307791
4qd6_588     4.0890245
4qd6_593     14229827
4qd6_6       -0.42426828
4qd6_612     259.98767
4qd6_614     62089.203
4qd6_62      13.823668
4qd6_621     47.417427
4qd6_623     14139.483
4qd6_639     591.08099
4qd6_642     57025928
4qd6_653     2114.2258
4qd6_671     619.31604
4qd6_673     27572.65
4qd6_674     5135401 
4qd6_675     38.652908
4qd6_678     279.29047
4qd6_681     848253.31
4qd6_683     103.68423
4qd6_687     52032540
4qd6_700     2421.9692
4qd6_707     -5.8196683
4qd6_708     -6.1331959
4qd6_709     -6.1518903
4qd6_714     -6.0095243
4qd6_737     -6.0177383
4qd6_790     -6.0753913
4qd6_82      -1.5570228
4qd6_825     -6.0057383
4qd6_835     -5.5839272
4qd6_84      -4.0896196
4qd6_847     -5.3484659
4qd6_85      -2.311147
4qd6_925     -5.2921958
4qd6_934     -4.8631835
4qd6_939     -5.7643261
4qd6_942     -6.2742853
4qd6_948     -4.9503193
4qd6_954     -5.4165783
4qd6_958     -5.8191857
4qd6_960     -6.0310378
4qd6_971     -6.391624
4qd6_975     -6.1255651
4qd6_978     -6.0762854
4qd6_ligand  -5.6683016
