#code        score   
2c3i_16      -5.7373195
2c3i_32      -3.3631291
2c3i_338     4.2979803
2c3i_382     -0.56581581
2c3i_387     -3.927851
2c3i_389     -1.5361457
2c3i_403     40.622112
2c3i_412     1392.1173
2c3i_424     111.43067
2c3i_435     2693.5015
2c3i_441     994.32538
2c3i_444     187.98779
2c3i_45      -2.5585952
2c3i_453     9581.5762
2c3i_456     2273.8655
2c3i_482     26.73196
2c3i_491     24.77725
2c3i_494     4.6647622e+008
2c3i_503     -0.70231593
2c3i_506     48547.137
2c3i_507     31.149469
2c3i_521     -1.6984417
2c3i_522     12.608031
2c3i_556     101.84621
2c3i_559     8.3693352
2c3i_56      -4.7049766
2c3i_560     582.30078
2c3i_571     -0.76062727
2c3i_573     1.772723
2c3i_574     17.483517
2c3i_580     786.22992
2c3i_590     11.998537
2c3i_592     2491085.8
2c3i_603     131.40016
2c3i_609     21481.908
2c3i_619     53818.023
2c3i_62      -2.2090256
2c3i_637     420.23227
2c3i_650     10493.221
2c3i_658     8.8618889
2c3i_659     76.331337
2c3i_663     395.9111
2c3i_675     23.529341
2c3i_680     112.70619
2c3i_687     48.495888
2c3i_690     19.312069
2c3i_693     441.01358
2c3i_696     110.28586
2c3i_699     38610.184
2c3i_719     -5.7234797
2c3i_720     -6.3736935
2c3i_729     -5.7493405
2c3i_734     -6.2176542
2c3i_743     -5.7426419
2c3i_746     -4.7796087
2c3i_749     -4.3909655
2c3i_799     -6.0735354
2c3i_818     -6.0905418
2c3i_823     -6.1088748
2c3i_846     -5.8027897
2c3i_857     -5.8177891
2c3i_861     -6.181591
2c3i_895     -5.6089487
2c3i_917     -5.6080146
2c3i_954     -5.8200231
2c3i_ligand  -5.8697262
