#code        score   
1vso_115     -6.1428618
1vso_174     -5.8096013
1vso_198     -5.6055007
1vso_214     -2.3567073
1vso_219     -4.4650402
1vso_243     -4.9117265
1vso_254     -1.6459854
1vso_273     -4.7904968
1vso_301     -4.2449279
1vso_310     -5.3171034
1vso_358     -5.6706662
1vso_363     -5.8717198
1vso_378     -4.3726583
1vso_379     0.94769776
1vso_392     -5.325099
1vso_401     -3.1304255
1vso_407     11.024075
1vso_424     122.1713
1vso_433     57.458199
1vso_436     25.251139
1vso_439     -5.4394803
1vso_444     53.434258
1vso_445     8449.167
1vso_449     33.444714
1vso_461     36.27832
1vso_470     31.306328
1vso_487     143.74985
1vso_493     4.1314654
1vso_494     2.8027141
1vso_496     1395.1152
1vso_497     46.463238
1vso_501     85.67437
1vso_516     570.43274
1vso_522     111.51899
1vso_545     139.69899
1vso_547     51.819679
1vso_549     -3.8237402
1vso_557     -3.3737779
1vso_558     -3.9292581
1vso_571     47.120098
1vso_573     41.403427
1vso_575     -3.2675531
1vso_577     43.764397
1vso_579     196.86095
1vso_580     5.5173883
1vso_581     -0.34269068
1vso_585     -0.51653433
1vso_596     2.2385123
1vso_597     509.53226
1vso_609     18.198212
1vso_617     10.104889
1vso_618     188.21704
1vso_624     23.942301
1vso_630     56161.871
1vso_631     1830.1716
1vso_636     25.327196
1vso_642     94.730652
1vso_644     86633.031
1vso_677     75.5392 
1vso_685     68.052406
1vso_732     -4.7839279
1vso_74      -1.7969264
1vso_753     -4.8800278
1vso_838     -5.6328592
1vso_840     -3.1778164
1vso_850     -5.4631214
1vso_910     -6.28578
1vso_954     -5.8978806
1vso_957     -6.3808289
1vso_963     -6.647203
1vso_978     -5.5423508
1vso_ligand  -6.2667298
