#code        score   
2yki_239     -7.2007127
2yki_363     -8.00315
2yki_401     3.6971912
2yki_407     33.787216
2yki_408     979.51788
2yki_441     1545.5256
2yki_455     2429.8835
2yki_464     12087.702
2yki_476     166369.86
2yki_483     3837.2644
2yki_486     4072.1726
2yki_496     38.151806
2yki_515     1431.4622
2yki_525     4082.4023
2yki_529     2395.834
2yki_537     23410.035
2yki_549     1065.5737
2yki_569     738.44519
2yki_57      -7.5223422
2yki_573     1550.5179
2yki_577     7.1207475e+008
2yki_588     1.0271974e+008
2yki_592     1057.9921
2yki_594     4726.564
2yki_656     1332269.6
2yki_660     1037.7693
2yki_676     278.80038
2yki_678     2.0408525e+009
2yki_695     3829582.2
2yki_701     -8.4508333
2yki_716     -6.1230841
2yki_719     -3.7020147
2yki_723     -2.1708794
2yki_725     -5.9734921
2yki_729     -5.2996588
2yki_734     -3.6322722
2yki_736     -4.8325753
2yki_739     -4.2402444
2yki_742     -5.2262363
2yki_743     -4.8619766
2yki_747     -5.2570181
2yki_748     41.802597
2yki_749     -3.9600651
2yki_750     -4.5928903
2yki_751     -4.4014707
2yki_753     -4.3848686
2yki_755     -4.4901772
2yki_756     -3.5933404
2yki_757     -3.7040024
2yki_758     -5.0061531
2yki_759     -3.1266046
2yki_760     32.437664
2yki_761     -3.9487758
2yki_762     0.77912647
2yki_764     0.40086299
2yki_765     5.9241514
2yki_766     32.291592
2yki_768     33.715443
2yki_770     16.203726
2yki_771     94.262314
2yki_773     134.56879
2yki_776     88.211998
2yki_777     67.609039
2yki_778     20.20159
2yki_780     16.794283
2yki_783     169.18283
2yki_787     143.00624
2yki_796     -7.234129
2yki_814     -5.1665339
2yki_816     -5.6273079
2yki_818     -6.7096014
2yki_828     -6.7804909
2yki_830     -6.6575766
2yki_841     -7.5016189
2yki_864     4.9908962
2yki_866     1.0478746
2yki_869     -5.4987898
2yki_877     -3.7188802
2yki_879     -0.47375554
2yki_880     -3.9588947
2yki_886     -3.8866885
2yki_893     -7.0672908
2yki_933     -8.2899561
2yki_982     -5.2325821
2yki_985     -4.5867391
2yki_ligand  -8.6285725
