#code        score   
3acw_145     -0.48163962
3acw_281     -5.9936032
3acw_411     18.36392
3acw_432     739.48578
3acw_435     24.726446
3acw_445     241111.31
3acw_451     78.058647
3acw_455     126.09756
3acw_465     -1.1383247
3acw_467     66.78643
3acw_480     2087.2993
3acw_486     94893.562
3acw_492     605.53906
3acw_500     124.66128
3acw_525     359.26904
3acw_531     5.2234111
3acw_537     88.33213
3acw_542     9.0427504
3acw_547     366.57077
3acw_552     1376.4484
3acw_559     66925   
3acw_562     10.892818
3acw_566     3.3951113
3acw_578     45.028797
3acw_592     21189.721
3acw_608     189.69133
3acw_612     36.948696
3acw_624     51.781643
3acw_625     325.66544
3acw_629     59818.355
3acw_635     25.43071
3acw_636     6.7048807
3acw_642     7859.3438
3acw_644     2.2598143
3acw_645     32.401207
3acw_659     -3.6226282
3acw_661     312.13574
3acw_664     3189.0464
3acw_667     208.8974
3acw_676     142.27777
3acw_678     1534.0273
3acw_681     494.03522
3acw_697     12.818655
3acw_700     2.0240667
3acw_720     -5.1072826
3acw_721     2.8698301
3acw_722     -5.379478
3acw_723     -5.5126739
3acw_730     -4.5931625
3acw_732     -5.7539248
3acw_735     -4.857687
3acw_737     -4.7603183
3acw_738     -3.7943449
3acw_740     0.43444982
3acw_741     -4.1008797
3acw_743     -3.311734
3acw_744     -3.2999377
3acw_745     -3.3675342
3acw_746     -4.5500207
3acw_749     -2.9438047
3acw_750     -0.049222756
3acw_757     -1.4549187
3acw_760     5.3056617
3acw_763     54.187325
3acw_776     15.052876
3acw_780     17.194159
3acw_781     8.3299112
3acw_791     0.86034334
3acw_797     389.37347
3acw_809     -6.5023303
3acw_860     -2.7161934
3acw_861     -4.3834238
3acw_865     -5.2367554
3acw_866     -5.1255131
3acw_870     -4.3716192
3acw_872     -5.0824885
3acw_877     -3.9889297
3acw_879     -4.3828678
3acw_883     -4.7517214
3acw_888     -3.7110374
3acw_905     -6.6925607
3acw_939     -6.6906066
3acw_951     -6.630434
3acw_968     -5.6215749
3acw_977     -6.1294341
3acw_99      66.124146
3acw_998     -6.1967063
3acw_ligand  -6.3555994
