#code        score   
4k77_149     -0.033143591
4k77_167     -6.1502495
4k77_173     -1.6684635
4k77_190     39.909588
4k77_207     -4.0030403
4k77_229     -5.9949088
4k77_237     -6.142767
4k77_257     -5.7298274
4k77_290     -4.8646727
4k77_325     49.993034
4k77_328     -6.0381279
4k77_331     -3.6777263
4k77_403     9.6598921
4k77_409     26.27388
4k77_412     48544.992
4k77_416     38.140293
4k77_420     83.668251
4k77_428     0.81592345
4k77_437     13.024561
4k77_440     137.51201
4k77_443     24.69347
4k77_444     488.45142
4k77_462     -0.615152
4k77_478     117.90079
4k77_479     81.724815
4k77_482     161.73358
4k77_491     24.743332
4k77_516     65.414536
4k77_520     3484.418
4k77_521     36.022495
4k77_529     85.415817
4k77_546     2597.0808
4k77_548     9.5204706
4k77_557     1.8264275
4k77_560     -3.5288239
4k77_562     -1.3141112
4k77_571     159.34512
4k77_572     10.745515
4k77_573     9.9566717
4k77_576     191.52649
4k77_577     -1.7509316
4k77_585     43.242973
4k77_586     255.43604
4k77_592     17.941242
4k77_596     351.58884
4k77_597     4483.9282
4k77_598     1122.1547
4k77_601     11.474807
4k77_606     10282.185
4k77_608     159.79834
4k77_611     138.12706
4k77_625     248.15053
4k77_633     457.48553
4k77_634     -1.6323249
4k77_635     18.408171
4k77_642     168.10318
4k77_645     5.6745625
4k77_661     299.35901
4k77_666     599.59857
4k77_681     9.8484163
4k77_684     1.3173867
4k77_688     23.364279
4k77_690     0.42195392
4k77_693     -2.2673419
4k77_696     23.031609
4k77_699     40.472328
4k77_743     37.427902
4k77_748     -2.662257
4k77_750     -3.3331916
4k77_757     -0.99658728
4k77_775     -3.2826238
4k77_782     -1.7081488
4k77_784     -4.3858604
4k77_789     -2.3659787
4k77_794     -0.97357208
4k77_869     -3.9471686
4k77_900     8.6047125
4k77_932     -6.2433462
4k77_951     -5.8769703
4k77_959     -4.169507
4k77_982     -3.812079
4k77_990     -5.6651077
4k77_ligand  -6.5064774
