#code        score   
2p4y_100     -3.904402
2p4y_103     -8.550457
2p4y_127     0.49471393
2p4y_146     -6.1299133
2p4y_152     -4.0579004
2p4y_169     425.12869
2p4y_202     -9.1429186
2p4y_208     31.077271
2p4y_223     0.66135466
2p4y_240     -7.8091359
2p4y_247     -8.7972546
2p4y_25      16.256598
2p4y_253     -4.5934787
2p4y_268     -5.6118193
2p4y_275     15.24872
2p4y_293     10.219879
2p4y_297     3.6621172
2p4y_305     87.752533
2p4y_309     -4.9456229
2p4y_314     37.925926
2p4y_350     -4.1668215
2p4y_38      -8.5112286
2p4y_407     152629.62
2p4y_409     45193.316
2p4y_412     70533.211
2p4y_419     283835.75
2p4y_423     9618.3799
2p4y_424     46989404
2p4y_435     4902322 
2p4y_445     1.9213631e+009
2p4y_446     16744.992
2p4y_456     5.6052768e+008
2p4y_461     932584.69
2p4y_472     10387853
2p4y_509     1845.3163
2p4y_53      0.87132192
2p4y_549     1705.0389
2p4y_564     13603.56
2p4y_570     3050.6221
2p4y_581     9553.5811
2p4y_582     2422503.2
2p4y_587     23239.482
2p4y_588     5780.2212
2p4y_591     21465.836
2p4y_595     2.2910488e+008
2p4y_596     1448468.4
2p4y_600     432221.75
2p4y_618     8296.1738
2p4y_649     41.911194
2p4y_665     2.415595e+008
2p4y_669     449.23822
2p4y_679     20920998
2p4y_685     10579325
2p4y_700     12755.68
2p4y_703     -8.6255789
2p4y_714     -8.4343939
2p4y_718     -6.5557742
2p4y_74      -8.9432116
2p4y_748     0.44669282
2p4y_749     5.5899839
2p4y_751     -5.1971669
2p4y_752     8.3796568
2p4y_757     0.95276028
2p4y_758     10.495225
2p4y_761     -0.53978813
2p4y_762     7.105001
2p4y_765     -3.426126
2p4y_767     41.989986
2p4y_77      -8.5804863
2p4y_772     22.686209
2p4y_773     2.1251771
2p4y_775     16.373501
2p4y_778     86.552444
2p4y_781     -2.8888485
2p4y_782     -4.7131629
2p4y_784     -8.2611761
2p4y_785     -7.3573098
2p4y_842     6.7098799
2p4y_856     -2.7438362
2p4y_859     -5.5659065
2p4y_899     -7.4404597
2p4y_908     1.5859542
2p4y_932     -4.3732953
2p4y_938     -6.5815902
2p4y_951     -2.6797965
2p4y_961     -6.7625127
2p4y_979     0.56802583
2p4y_ligand  -7.4028749
