#code        score   
3nq9_103     143.54941
3nq9_112     -1.3465455
3nq9_117     20.043139
3nq9_134     6.1930938
3nq9_140     0.95824283
3nq9_148     46.005169
3nq9_158     19.691566
3nq9_176     19.034103
3nq9_180     41.241585
3nq9_221     -2.1453087
3nq9_235     -2.6170106
3nq9_236     -2.1782072
3nq9_246     -3.113832
3nq9_25      96.940445
3nq9_259     -0.96499258
3nq9_270     -1.2787377
3nq9_273     -1.6684794
3nq9_282     -1.9842602
3nq9_298     -2.5659831
3nq9_310     1.7411144
3nq9_311     6.0772719
3nq9_330     38586.227
3nq9_338     -0.95666718
3nq9_35      0.36128062
3nq9_352     37.519741
3nq9_358     -2.3784938
3nq9_36      199.2339
3nq9_382     71.400421
3nq9_386     -3.0534055
3nq9_389     85.195297
3nq9_401     37.082024
3nq9_410     22.778326
3nq9_412     107.76247
3nq9_413     155.04378
3nq9_415     203.0193
3nq9_420     162163.25
3nq9_470     -1.8565919
3nq9_472     65.802803
3nq9_473     11.866079
3nq9_474     92.628235
3nq9_492     771.1217
3nq9_507     -2.8012018
3nq9_513     -3.4574568
3nq9_526     67.208702
3nq9_528     0.74710339
3nq9_550     -1.9918725
3nq9_553     0.30377173
3nq9_556     1.8199669
3nq9_560     -1.0939533
3nq9_568     2.2036583
3nq9_574     11.6409 
3nq9_605     5.2979083
3nq9_610     373.90039
3nq9_620     21.207026
3nq9_626     204.2354
3nq9_639     76.383324
3nq9_64      5611.5845
3nq9_651     581.45386
3nq9_662     36.794395
3nq9_664     0.25022745
3nq9_671     -2.4897921
3nq9_685     311.14328
3nq9_696     -3.0750577
3nq9_700     0.019933952
3nq9_703     -3.3771996
3nq9_706     -2.4922729
3nq9_726     -4.1172299
3nq9_770     -3.2190137
3nq9_781     -3.7003577
3nq9_784     -3.7918322
3nq9_785     -3.5749562
3nq9_801     -3.7434347
3nq9_805     -2.1951094
3nq9_83      -2.1752863
3nq9_837     -4.2066078
3nq9_869     -4.1932278
3nq9_894     -1.0600283
3nq9_899     -3.9865167
3nq9_905     -2.1264882
3nq9_916     -2.0505066
3nq9_92      41.584881
3nq9_948     -3.4856496
3nq9_96      66.300186
3nq9_97      7.1714039
3nq9_977     -1.8130805
3nq9_981     -3.0902376
3nq9_ligand  -3.9444935
