#code        score   
4wiv_230     -2.7081804
4wiv_270     -4.1952586
4wiv_401     517.16772
4wiv_413     278.11942
4wiv_414     17412.611
4wiv_428     375.43039
4wiv_434     47267.48
4wiv_435     400.23575
4wiv_441     580091.69
4wiv_448     28561.041
4wiv_461     48834.773
4wiv_475     10936.09
4wiv_476     1950903.5
4wiv_481     259718.67
4wiv_484     94.085487
4wiv_486     17892130
4wiv_487     3573.46 
4wiv_491     11473.564
4wiv_493     3708.6626
4wiv_509     34.326981
4wiv_517     78.308151
4wiv_520     7.9258299
4wiv_528     135713.77
4wiv_532     59890084
4wiv_553     636.59271
4wiv_557     35777.508
4wiv_566     58.040005
4wiv_577     2.3969976e+010
4wiv_583     9728.5146
4wiv_598     1571.5028
4wiv_601     2868.8342
4wiv_615     798375.06
4wiv_621     22.954121
4wiv_631     10.813223
4wiv_651     169224.23
4wiv_679     387.52661
4wiv_683     7031.2373
4wiv_697     8.7937441
4wiv_698     3614.3945
4wiv_721     -5.2093782
4wiv_727     -5.993526
4wiv_729     -5.2736492
4wiv_738     -5.2906184
4wiv_739     -5.7257199
4wiv_742     -4.3251233
4wiv_745     -4.1052575
4wiv_746     -5.2330494
4wiv_747     -3.60075
4wiv_749     -2.1720324
4wiv_753     -4.7484818
4wiv_762     -2.9981649
4wiv_769     -4.0260687
4wiv_771     -4.566947
4wiv_774     -4.3943877
4wiv_792     -5.6799207
4wiv_820     -5.8971367
4wiv_829     -5.9355974
4wiv_836     -5.4420657
4wiv_838     -5.1410413
4wiv_841     -5.3611116
4wiv_844     -5.1023026
4wiv_846     -4.7317486
4wiv_863     -4.5356622
4wiv_865     3.1981773
4wiv_866     -5.0833468
4wiv_869     -5.2932296
4wiv_870     -5.3185649
4wiv_888     -5.9189787
4wiv_890     -6.0006986
4wiv_892     -5.3053393
4wiv_913     -6.2233663
4wiv_914     -5.2877274
4wiv_915     -5.7268386
4wiv_935     -5.1282258
4wiv_947     -5.4542055
4wiv_953     -5.3361683
4wiv_960     -5.3859978
4wiv_965     -4.8006659
4wiv_973     -5.6954436
4wiv_977     -5.6726336
4wiv_979     -3.3341587
4wiv_981     -0.22163391
4wiv_ligand  -5.939415
