#code        score   
2r9w_124     -3.0453398
2r9w_145     -4.8060446
2r9w_202     14.230715
2r9w_206     -0.077211641
2r9w_246     19.721989
2r9w_247     -1.4473972
2r9w_307     -5.1204953
2r9w_393     -5.9729362
2r9w_411     1272.0826
2r9w_449     2077.6143
2r9w_460     78.162758
2r9w_462     107744.5
2r9w_478     1079.7838
2r9w_49      414.50189
2r9w_505     13.350707
2r9w_513     -2.1512809
2r9w_517     228.45728
2r9w_521     26.5194 
2r9w_522     153.51851
2r9w_531     2013.1322
2r9w_533     1349.6559
2r9w_538     40.190029
2r9w_541     34.66507
2r9w_549     6480.3032
2r9w_558     1263.2954
2r9w_559     50.582226
2r9w_566     -1.1633142
2r9w_579     481.37219
2r9w_580     27.814243
2r9w_586     115.04951
2r9w_592     0.71679503
2r9w_593     1291.8864
2r9w_618     565.1601
2r9w_640     8.6325521
2r9w_651     245.26978
2r9w_670     20.255899
2r9w_671     51.231133
2r9w_679     116.03646
2r9w_691     76.966965
2r9w_708     -4.1808672
2r9w_710     -4.1654687
2r9w_713     -4.3371515
2r9w_717     -3.4160414
2r9w_718     -5.4157343
2r9w_725     -4.5928988
2r9w_734     -5.2274799
2r9w_740     -4.4974599
2r9w_741     -5.3669238
2r9w_744     -3.7274156
2r9w_749     -3.121042
2r9w_750     -5.4288864
2r9w_759     -4.0489483
2r9w_766     -4.7470016
2r9w_769     -3.3809886
2r9w_772     -1.9810615
2r9w_774     -5.7167497
2r9w_778     -5.1159706
2r9w_779     -3.9843793
2r9w_787     0.9341408
2r9w_791     50.22456
2r9w_794     -3.8558712
2r9w_795     -4.1044836
2r9w_817     -2.8483484
2r9w_828     -2.7785614
2r9w_831     -2.1176126
2r9w_834     -4.8059301
2r9w_839     -4.5939021
2r9w_860     -5.2318692
2r9w_868     -5.2646027
2r9w_869     -4.7779307
2r9w_872     -4.4628825
2r9w_873     -2.2405534
2r9w_881     -3.0601673
2r9w_886     -2.7674463
2r9w_910     -3.5843432
2r9w_911     -3.8632917
2r9w_927     -4.2018676
2r9w_928     -3.4348698
2r9w_949     -4.2206235
2r9w_950     -4.4761186
2r9w_ligand  -5.214035
