#code        score   
1u1b_124     -5.123106
1u1b_149     -2.6797421
1u1b_150     -1.785919
1u1b_154     -5.3664327
1u1b_155     122.48099
1u1b_157     -3.8842669
1u1b_160     -3.5629261
1u1b_166     -2.7552619
1u1b_171     -4.2568965
1u1b_172     -2.5746863
1u1b_176     33.835388
1u1b_18      -0.065405577
1u1b_183     -1.4428159
1u1b_191     -5.6447697
1u1b_195     -3.0929973
1u1b_196     -4.5414238
1u1b_198     -5.5986204
1u1b_2       10.696059
1u1b_21      26.476887
1u1b_214     12.50682
1u1b_220     7.3471851
1u1b_224     -3.4535606
1u1b_232     33.298935
1u1b_237     3.6737998
1u1b_24      20.143913
1u1b_255     580.83276
1u1b_256     9.8005838
1u1b_258     17.984518
1u1b_26      1.8300704
1u1b_260     13.51035
1u1b_263     0.99320799
1u1b_27      12.281833
1u1b_275     6.9102149
1u1b_277     18.165127
1u1b_28      9.2056189
1u1b_295     4.9757447
1u1b_298     -2.2936277
1u1b_3       2.9379454
1u1b_30      1.931267
1u1b_330     -2.9766848
1u1b_331     -4.9831514
1u1b_340     -4.8074384
1u1b_351     6.4786162
1u1b_356     -3.788476
1u1b_385     802.16772
1u1b_388     0.068383701
1u1b_390     -6.5768485
1u1b_40      25.425522
1u1b_430     836986.38
1u1b_432     23222.668
1u1b_435     441508.28
1u1b_444     82196176
1u1b_468     101456.31
1u1b_491     1284372.9
1u1b_494     1.8778765e+010
1u1b_496     55942.641
1u1b_50      18.111483
1u1b_507     91.339523
1u1b_55      4.3407588
1u1b_553     12683.832
1u1b_558     4164715.5
1u1b_569     1328.7192
1u1b_571     3396.7366
1u1b_578     39.417122
1u1b_588     49111.406
1u1b_644     240.19267
1u1b_658     15665.933
1u1b_678     1049300.2
1u1b_694     1413351 
1u1b_765     -4.3778028
1u1b_768     3.9173145
1u1b_769     -6.1759777
1u1b_79      3.8248429
1u1b_8       11.812065
1u1b_826     -5.7218461
1u1b_834     -7.8442531
1u1b_86      -0.066703089
1u1b_919     -7.3972745
1u1b_929     -7.3437276
1u1b_933     -5.6452494
1u1b_95      23.130674
1u1b_97      -0.45130756
1u1b_ligand  -8.4625425
