#code        score   
1bzc_101     -2.6885524
1bzc_111     -3.2324443
1bzc_142     -7.1560946
1bzc_190     -7.2310038
1bzc_217     -2.6203699
1bzc_223     -5.8442388
1bzc_225     -2.3764191
1bzc_260     -4.0470371
1bzc_265     -5.6182895
1bzc_300     -6.0186677
1bzc_323     -6.9787989
1bzc_375     -5.7368193
1bzc_409     12996.052
1bzc_412     3935.3821
1bzc_414     420.79718
1bzc_427     93460.445
1bzc_43      -6.1939893
1bzc_439     9.1694264e+009
1bzc_440     12771.995
1bzc_443     39607.676
1bzc_449     337602.25
1bzc_461     1125184.8
1bzc_463     94965.391
1bzc_464     132976.22
1bzc_466     272.95508
1bzc_469     16.087582
1bzc_473     5958.502
1bzc_481     5.0559766e+008
1bzc_487     787641.81
1bzc_502     3.7659748
1bzc_504     30.601309
1bzc_522     2053.5967
1bzc_524     134136.94
1bzc_526     1895.8864
1bzc_527     50.527016
1bzc_530     32.288647
1bzc_539     149.68546
1bzc_546     6620.1313
1bzc_549     290.67941
1bzc_556     371.34949
1bzc_558     690924.06
1bzc_566     29.082752
1bzc_577     143.7635
1bzc_579     109711.18
1bzc_588     1829.2097
1bzc_592     149.41695
1bzc_593     149.18716
1bzc_597     31543.285
1bzc_608     164.43814
1bzc_611     19401.01
1bzc_614     706.92236
1bzc_615     143.67285
1bzc_620     21.358566
1bzc_622     3416.9028
1bzc_625     9542.7295
1bzc_629     2192.8894
1bzc_633     3315.1326
1bzc_644     48253.289
1bzc_651     2994.3301
1bzc_652     2003.4958
1bzc_659     221.73837
1bzc_660     115.44326
1bzc_664     17659.293
1bzc_666     578.22614
1bzc_669     2305.1445
1bzc_670     34.106583
1bzc_671     79145.266
1bzc_674     2726.1458
1bzc_677     51.822979
1bzc_681     26434.406
1bzc_682     3081.0344
1bzc_686     215.10765
1bzc_688     251.57283
1bzc_690     88.237679
1bzc_694     6115528.5
1bzc_700     628.17047
1bzc_709     -6.7878337
1bzc_778     -4.438714
1bzc_963     -6.6869307
1bzc_ligand  -7.3730159
