#code        score   
3gv9_102     -4.0035129
3gv9_124     -4.1640792
3gv9_227     -3.0109484
3gv9_24      1.0952841
3gv9_242     3.7008862
3gv9_247     10.41914
3gv9_256     -0.30304378
3gv9_258     -0.67570114
3gv9_259     -2.4640689
3gv9_263     -2.8732722
3gv9_266     0.85782093
3gv9_277     3.3185616
3gv9_281     6.4698691
3gv9_285     3.1772089
3gv9_293     0.37666792
3gv9_298     -2.9679806
3gv9_30      1.5227764
3gv9_300     2.1469829
3gv9_304     -3.9904718
3gv9_305     -3.8477175
3gv9_306     -2.4452093
3gv9_307     -3.4792724
3gv9_312     -3.0983522
3gv9_315     -3.1509285
3gv9_318     -3.4240451
3gv9_324     -4.0810452
3gv9_328     -0.94963455
3gv9_335     4.4687705
3gv9_340     -2.1465106
3gv9_350     7.963202
3gv9_355     -3.8383911
3gv9_370     -3.6458235
3gv9_379     -3.3867984
3gv9_385     -3.67611
3gv9_397     -3.3346834
3gv9_398     -3.5760617
3gv9_399     0.03328947
3gv9_407     -3.3185489
3gv9_432     -3.8530083
3gv9_453     -3.7745092
3gv9_462     80.889359
3gv9_467     12.567148
3gv9_47      -2.5988693
3gv9_479     12.305541
3gv9_480     30.82518
3gv9_489     -2.1152005
3gv9_491     378.08188
3gv9_505     -3.8167994
3gv9_509     4.0833702
3gv9_537     78.029144
3gv9_540     225.50076
3gv9_545     15.100522
3gv9_556     52.096779
3gv9_559     18.5958 
3gv9_561     33.533077
3gv9_563     1820.1697
3gv9_564     337.32318
3gv9_565     28.087597
3gv9_579     46.383778
3gv9_59      -3.3340726
3gv9_592     76.269165
3gv9_6       -2.8856549
3gv9_604     614.2276
3gv9_605     6448.7705
3gv9_62      -3.9956481
3gv9_623     1112.4434
3gv9_626     31.241625
3gv9_630     39.654705
3gv9_639     18.0611 
3gv9_642     27.601282
3gv9_658     558.57971
3gv9_660     6.7567348
3gv9_661     475.3858
3gv9_670     29.860809
3gv9_674     -3.4574883
3gv9_685     127.56717
3gv9_688     635.13593
3gv9_697     865.37933
3gv9_7       -3.277009
3gv9_700     83.850571
3gv9_756     -2.0317388
3gv9_759     -4.3070817
3gv9_76      1.5118736
3gv9_760     -1.9848915
3gv9_761     -3.736444
3gv9_765     -3.6052158
3gv9_767     -3.1148119
3gv9_786     -2.5138402
3gv9_810     2.1903048
3gv9_826     -4.3712068
3gv9_83      3.2622678
3gv9_835     -1.8446909
3gv9_84      -3.705127
3gv9_85      5.7564464
3gv9_858     -4.5758467
3gv9_875     -3.0922489
3gv9_96      16.252926
3gv9_98      -1.664619
3gv9_990     -3.0899744
3gv9_ligand  -3.7039175
