#code        score   
3prs_111     2.4040909
3prs_141     667.18073
3prs_143     33.267937
3prs_156     97.01223
3prs_170     2.2880137
3prs_202     10.827514
3prs_204     52.476902
3prs_205     -1.4574138
3prs_213     -7.1848612
3prs_216     -0.55785018
3prs_232     32.881733
3prs_236     -3.6900973
3prs_239     -0.17638676
3prs_246     -4.5596447
3prs_252     -5.4394717
3prs_259     -3.2675424
3prs_266     6.9442883
3prs_270     -5.7978277
3prs_271     0.15406057
3prs_273     158.90343
3prs_274     -2.0739958
3prs_281     7.0044861
3prs_292     1.4264601
3prs_31      -0.026206084
3prs_314     7.3954997
3prs_315     -0.55602396
3prs_328     -6.1456323
3prs_362     80.569283
3prs_38      56.487625
3prs_404     7.7061816e+010
3prs_410     1.6817539e+009
3prs_414     1.0817923e+009
3prs_415     527546.25
3prs_419     3971.3447
3prs_424     55027.504
3prs_427     449136.88
3prs_430     48349960
3prs_438     60827.16
3prs_440     1150306.1
3prs_448     4.4047802e+008
3prs_454     3681776.2
3prs_456     212275.25
3prs_477     107671.52
3prs_488     11195159
3prs_490     3667970.5
3prs_493     3189813.8
3prs_496     44582848
3prs_498     20830638
3prs_505     17377.684
3prs_506     50142.27
3prs_507     66.622147
3prs_556     13355.281
3prs_571     14043.697
3prs_578     9702.2217
3prs_605     120.25935
3prs_607     247144.64
3prs_609     4566.8198
3prs_617     3467763.2
3prs_619     43176172
3prs_623     47919.918
3prs_627     43517.031
3prs_630     432.6127
3prs_640     207034.11
3prs_641     2253.2078
3prs_642     190685.91
3prs_643     10713.948
3prs_651     722.55194
3prs_656     212542.75
3prs_658     421669.53
3prs_671     43786.707
3prs_674     60776.828
3prs_684     8963.708
3prs_690     431016.16
3prs_695     228675.86
3prs_701     -9.8179045
3prs_706     -8.7866087
3prs_711     -9.5012875
3prs_731     -8.1211224
3prs_764     5.7685037
3prs_774     -4.1851263
3prs_781     1.6639439
3prs_788     13.339254
3prs_797     -1.3993409
3prs_851     -1.5612347
3prs_881     -0.98561752
3prs_944     -6.5067945
3prs_ligand  -10.154164
