#code        score   
2zcr_187     2.822088
2zcr_216     -3.0352783
2zcr_273     -10.069139
2zcr_28      -1.5369426
2zcr_283     -10.251858
2zcr_294     -11.053414
2zcr_296     -11.957153
2zcr_318     -4.1475668
2zcr_324     -5.3693271
2zcr_33      -8.0269909
2zcr_351     -7.7466273
2zcr_358     -8.5158453
2zcr_37      -10.876175
2zcr_383     -7.2817345
2zcr_398     -8.3001251
2zcr_407     2631.8203
2zcr_409     4159.8853
2zcr_418     83408.078
2zcr_422     775.44592
2zcr_423     39606.852
2zcr_424     158.51561
2zcr_429     35.735676
2zcr_437     418.23593
2zcr_438     1280.3107
2zcr_440     768.08075
2zcr_444     554.06293
2zcr_447     1307.5913
2zcr_452     2102.3713
2zcr_453     96509.148
2zcr_460     5310.6021
2zcr_464     51099.438
2zcr_465     36.718769
2zcr_466     1448.4448
2zcr_468     2143.6245
2zcr_474     387.1958
2zcr_475     3079.2747
2zcr_495     32.696724
2zcr_500     1468.5653
2zcr_52      -4.799438
2zcr_543     11867154
2zcr_548     231.58694
2zcr_557     340.73337
2zcr_578     26691.031
2zcr_580     1112.158
2zcr_589     6908.4126
2zcr_591     1175.3622
2zcr_603     172752.91
2zcr_625     1273515 
2zcr_634     487.69843
2zcr_636     1132.1605
2zcr_658     172647.23
2zcr_664     2271.542
2zcr_678     841.81116
2zcr_699     311.1438
2zcr_709     -8.0201044
2zcr_721     -5.8879557
2zcr_723     -8.890274
2zcr_730     -5.6647072
2zcr_737     -6.722105
2zcr_746     -5.0698586
2zcr_75      -9.5244894
2zcr_762     -4.7325568
2zcr_765     -0.78442413
2zcr_767     -4.1276531
2zcr_769     -5.7065601
2zcr_772     -3.5649433
2zcr_776     -3.940084
2zcr_777     -3.8026254
2zcr_778     -5.7321053
2zcr_780     -4.9690785
2zcr_781     0.040190578
2zcr_782     -5.3804111
2zcr_783     -5.4328079
2zcr_786     -6.1271095
2zcr_787     -5.4347849
2zcr_788     -7.5562692
2zcr_8       -4.5059781
2zcr_80      -10.150149
2zcr_834     -5.1228466
2zcr_846     -8.419858
2zcr_869     -7.2374983
2zcr_877     -5.7596545
2zcr_882     -5.4031234
2zcr_883     -3.4647837
2zcr_ligand  -12.124146
