#code        score   
2cet_108     -4.9990749
2cet_123     -6.6385307
2cet_125     -5.9521003
2cet_188     -1.5411966
2cet_313     -3.2068291
2cet_326     -4.9716043
2cet_359     -5.5095315
2cet_378     -4.8603339
2cet_406     810.18439
2cet_418     112677.15
2cet_419     1143.8126
2cet_421     504.24753
2cet_430     1.9334573
2cet_435     202.91542
2cet_436     16.254259
2cet_452     341301.44
2cet_457     750.49512
2cet_458     79.618973
2cet_466     155.24954
2cet_469     9.4039888
2cet_474     600.58289
2cet_478     3.2348011
2cet_481     13.61877
2cet_518     403.01117
2cet_522     7.7794609
2cet_524     280.87619
2cet_528     19.008482
2cet_529     9723.5576
2cet_533     251.05995
2cet_540     164.79628
2cet_548     12.134105
2cet_550     46.041069
2cet_552     19.728559
2cet_554     684.84174
2cet_556     285.9115
2cet_560     834.51776
2cet_561     41.763363
2cet_564     919.18225
2cet_566     133.20911
2cet_567     2.1140828
2cet_568     82.891991
2cet_569     66.728531
2cet_570     63.132664
2cet_578     7.0691214
2cet_580     83.51561
2cet_581     142.37798
2cet_585     18.118488
2cet_588     746.3681
2cet_589     113.79984
2cet_591     -0.37491021
2cet_592     628.4613
2cet_593     137.79633
2cet_594     1.8463646
2cet_595     5.0323491
2cet_599     162.50478
2cet_643     362.87851
2cet_656     317139.09
2cet_662     21.648733
2cet_665     94.569519
2cet_668     -0.94887936
2cet_669     13.585871
2cet_672     3.1822333
2cet_673     407.07822
2cet_676     85.792206
2cet_679     132610.83
2cet_682     70.385651
2cet_689     2.5856354e+010
2cet_699     4.7561646
2cet_722     -3.004431
2cet_725     -3.9966607
2cet_734     -4.5593424
2cet_741     -1.970046
2cet_742     -1.1030545
2cet_745     -1.8030994
2cet_756     -3.2619896
2cet_761     -3.8449242
2cet_765     -1.7683699
2cet_768     -2.7918265
2cet_776     -0.79569083
2cet_777     -2.7076478
2cet_855     -4.2130642
2cet_857     -2.5462782
2cet_875     -3.206749
2cet_ligand  -4.4209452
