#code        score   
2qbp_100     6.000052
2qbp_103     -0.486891
2qbp_110     61333.961
2qbp_118     42.521069
2qbp_125     2.3253899
2qbp_13      1.1571543
2qbp_152     117.93457
2qbp_155     2.5846913
2qbp_158     5.538125
2qbp_160     5.0636625
2qbp_168     9.2058554
2qbp_187     0.0081157647
2qbp_19      -1.2809628
2qbp_191     8.8871908
2qbp_204     3.7374961
2qbp_207     -2.5272491
2qbp_208     0.096367821
2qbp_225     -2.6111469
2qbp_23      -4.6758723
2qbp_233     0.40164188
2qbp_234     -4.8272438
2qbp_239     -3.7063637
2qbp_255     -3.0837224
2qbp_256     -0.74414432
2qbp_259     -2.1263881
2qbp_260     15.414129
2qbp_265     21.275202
2qbp_268     -1.1626364
2qbp_27      -0.74245864
2qbp_272     -3.5857911
2qbp_276     9.8616333
2qbp_28      -3.1302197
2qbp_283     0.71627933
2qbp_286     -1.2987761
2qbp_288     -2.8129296
2qbp_29      -3.1084814
2qbp_292     -2.7650692
2qbp_297     -5.0211458
2qbp_310     -0.00143469
2qbp_35      -5.2765074
2qbp_368     -2.6160982
2qbp_37      10.223473
2qbp_371     5.7027345
2qbp_411     528.56445
2qbp_415     177687.61
2qbp_463     4601721.5
2qbp_464     33817.984
2qbp_488     13579.279
2qbp_489     55806.605
2qbp_491     8578.0186
2qbp_498     5822937 
2qbp_50      -3.6253469
2qbp_503     -2.9958682
2qbp_504     901055.62
2qbp_528     2.2635276e+010
2qbp_53      9.2789803
2qbp_546     341.78531
2qbp_549     208.90868
2qbp_554     9048.6201
2qbp_558     47942.652
2qbp_559     193.12329
2qbp_561     39313.531
2qbp_567     23924488
2qbp_572     308.74344
2qbp_585     -0.91131461
2qbp_591     55.942928
2qbp_593     8.6069517
2qbp_596     5.0123549e+008
2qbp_608     15422664
2qbp_615     6649.0552
2qbp_622     2260.2195
2qbp_623     102967.7
2qbp_630     1.6189194e+008
2qbp_631     19805.412
2qbp_648     3622134.5
2qbp_650     4.8892278e+008
2qbp_654     32136932
2qbp_656     2878.5437
2qbp_665     23686.514
2qbp_676     34854.793
2qbp_690     10644.464
2qbp_693     10300774
2qbp_695     1332.8844
2qbp_71      -5.1487603
2qbp_74      -2.1934667
2qbp_741     -4.9903107
2qbp_744     -6.7101288
2qbp_78      -4.6669931
2qbp_79      10.451105
2qbp_80      -5.8772826
2qbp_84      -0.28965792
2qbp_85      7.9419074
2qbp_890     -6.6226873
2qbp_92      -1.9232973
2qbp_94      22.346949
2qbp_97      5.4930348
2qbp_ligand  -4.1894884
