#code        score   
3bv9_118     1.5529525
3bv9_119     15.689489
3bv9_120     57.677567
3bv9_124     11.608158
3bv9_13      -2.0711284
3bv9_133     488.61884
3bv9_134     41.278488
3bv9_137     96.823547
3bv9_141     -3.2899806
3bv9_148     5.6022377
3bv9_15      3.1663923
3bv9_156     7.5707941
3bv9_166     -4.7866511
3bv9_167     -2.7501216
3bv9_190     0.64160985
3bv9_195     -0.23779312
3bv9_204     31.054827
3bv9_227     1249.7767
3bv9_231     1.2755911
3bv9_233     865.54358
3bv9_239     382.05685
3bv9_240     0.14706352
3bv9_244     35986.285
3bv9_25      31.577196
3bv9_264     -1.6848794
3bv9_271     763.28589
3bv9_277     76.225739
3bv9_279     16.47423
3bv9_298     3.3405671
3bv9_308     7.8950143
3bv9_317     -0.69447035
3bv9_324     -2.2786305
3bv9_325     -2.6546021
3bv9_326     17.976578
3bv9_332     15.563239
3bv9_339     176.24945
3bv9_345     13.778707
3bv9_35      253.16106
3bv9_353     392.75815
3bv9_370     -2.6235373
3bv9_384     -3.8027494
3bv9_388     -3.6518049
3bv9_392     0.37772343
3bv9_393     44.949081
3bv9_40      2.4491065
3bv9_441     1485.946
3bv9_444     7663.2588
3bv9_456     456902.91
3bv9_460     6257310 
3bv9_50      -1.1391733
3bv9_53      -0.62502623
3bv9_533     73.15609
3bv9_550     156.36044
3bv9_582     2028.1786
3bv9_589     1508.5699
3bv9_597     2424910 
3bv9_618     66186208
3bv9_667     890.73651
3bv9_684     13708361
3bv9_688     2149.5813
3bv9_693     6.6838164e+009
3bv9_71      -6.6989813
3bv9_743     -6.0340934
3bv9_751     -8.1370411
3bv9_752     -6.7814507
3bv9_754     -6.3957496
3bv9_756     -6.017839
3bv9_757     -7.2018728
3bv9_762     -8.0824699
3bv9_767     -7.2338653
3bv9_770     -6.4718132
3bv9_771     -6.2757039
3bv9_779     -7.2062001
3bv9_780     -4.2175403
3bv9_783     -5.0798664
3bv9_784     -5.7819028
3bv9_787     -5.4442234
3bv9_788     14.778366
3bv9_804     -7.75176
3bv9_812     -6.3687811
3bv9_836     -4.0199494
3bv9_851     -4.8169794
3bv9_865     -7.9033499
3bv9_88      11.72582
3bv9_888     -6.1839943
3bv9_92      28.446777
3bv9_949     -6.2557435
3bv9_951     -5.703651
3bv9_954     -4.675077
3bv9_968     -4.3078299
3bv9_971     -4.5432687
3bv9_976     -6.0850592
3bv9_98      11.697701
3bv9_987     -5.5322175
3bv9_ligand  -8.7003946
