#code        score   
3uex_1000    -3.433785
3uex_102     7.864305
3uex_12      -2.3919439
3uex_187     281.68546
3uex_203     -6.5319304
3uex_212     -6.2412138
3uex_224     -5.9921808
3uex_227     -7.6006699
3uex_244     -6.859477
3uex_247     -7.5258269
3uex_25      -4.1471748
3uex_254     -4.2385721
3uex_255     -6.492393
3uex_267     -7.3328776
3uex_276     -7.7867694
3uex_292     -6.8518434
3uex_299     -6.3306894
3uex_401     4140.6431
3uex_409     1295.0204
3uex_411     2298.5017
3uex_413     46.552067
3uex_419     585.57202
3uex_420     44231.125
3uex_424     1068426.4
3uex_425     3293.585
3uex_444     283.00534
3uex_447     3252969.8
3uex_452     1287.2379
3uex_458     335.2641
3uex_476     13232.706
3uex_482     3409.5986
3uex_483     1456.8784
3uex_485     4165.709
3uex_491     45161.125
3uex_493     19.630875
3uex_498     4765531.5
3uex_499     30926.658
3uex_508     672.0722
3uex_517     1463.4556
3uex_521     2447.4492
3uex_522     13.423652
3uex_542     77.506668
3uex_56      2.4079897
3uex_562     3.3472161
3uex_566     88.004486
3uex_576     96.11422
3uex_581     104.784 
3uex_585     198.82722
3uex_588     213.44298
3uex_627     273.17386
3uex_63      -2.8412077
3uex_630     679948.88
3uex_640     13190.237
3uex_648     1564.0238
3uex_652     186656.98
3uex_657     543.6264
3uex_660     617.3233
3uex_667     525.34662
3uex_668     -0.32586864
3uex_678     65550.492
3uex_688     441.25146
3uex_690     172.052 
3uex_693     1586.1887
3uex_696     494.54489
3uex_697     56.516476
3uex_733     -6.5022516
3uex_743     -6.6546955
3uex_748     -5.3799176
3uex_76      6.5149517
3uex_764     -6.1209154
3uex_772     -5.3482742
3uex_775     -5.5911179
3uex_778     -6.2513161
3uex_782     -6.6313496
3uex_794     -6.649086
3uex_815     -4.2411761
3uex_836     -5.6321049
3uex_859     -3.39955
3uex_90      4.6825771
3uex_94      -3.9265087
3uex_98      3.0135942
3uex_ligand  -5.9521575
