#code        score   
4f9w_10      -6.9372892
4f9w_113     -6.7915635
4f9w_169     -4.9882483
4f9w_194     -6.7342458
4f9w_25      -6.6233597
4f9w_283     -6.9372072
4f9w_36      -7.4161696
4f9w_366     -4.609324
4f9w_396     6.0376143
4f9w_401     13202.844
4f9w_405     76265.602
4f9w_406     667.05255
4f9w_407     -3.6576133
4f9w_408     3.2466457
4f9w_419     16112.36
4f9w_421     1462.9062
4f9w_435     1.0885776
4f9w_442     18661.246
4f9w_445     5146.4316
4f9w_452     1424.9305
4f9w_456     11972.987
4f9w_463     110.57567
4f9w_466     67784.203
4f9w_469     83459.992
4f9w_476     32.606434
4f9w_479     2008.9407
4f9w_480     645.62109
4f9w_485     5339.3301
4f9w_487     21361.068
4f9w_489     44061.5 
4f9w_505     320.72632
4f9w_518     -3.1151812
4f9w_523     1660.1339
4f9w_524     142843.84
4f9w_526     8.5716515
4f9w_527     8.0160418
4f9w_529     235130.8
4f9w_530     53.091064
4f9w_565     1048.2531
4f9w_571     455.35614
4f9w_572     -1.8776104
4f9w_573     19.388212
4f9w_580     124.72763
4f9w_581     772.61633
4f9w_583     612.65552
4f9w_588     211.11156
4f9w_592     -1.6601413
4f9w_599     1786.5057
4f9w_609     87.309776
4f9w_621     1700.2432
4f9w_630     462.48685
4f9w_637     158.77034
4f9w_653     38.735485
4f9w_661     1797.7306
4f9w_664     1403038.6
4f9w_671     2.5830692e+009
4f9w_673     80.430168
4f9w_674     15.979906
4f9w_684     369.00793
4f9w_685     468.46518
4f9w_687     291149.94
4f9w_695     704155.62
4f9w_732     -4.438292
4f9w_737     -4.9408422
4f9w_782     -3.7182314
4f9w_783     -4.06743
4f9w_784     -4.9971423
4f9w_787     -4.6998935
4f9w_788     -3.7932057
4f9w_798     9.7648811
4f9w_86      -6.9354434
4f9w_899     -4.9187937
4f9w_92      0.79544038
4f9w_96      -6.6285353
4f9w_996     -5.9013548
4f9w_ligand  -7.4577732
