#code        score   
3f3e_107     -6.0753498
3f3e_122     -5.883914
3f3e_173     -6.1055613
3f3e_174     -5.5171528
3f3e_182     1.0833129
3f3e_197     -6.4504204
3f3e_418     185.19746
3f3e_422     55.548355
3f3e_427     4.1672068
3f3e_429     11.3858 
3f3e_435     5.5799518
3f3e_441     30.871565
3f3e_444     2.4676404
3f3e_447     4109.3687
3f3e_451     5014.4771
3f3e_457     9.0893755
3f3e_466     492.59506
3f3e_473     471.63773
3f3e_478     5802.9058
3f3e_485     5544.3926
3f3e_508     5.1945868
3f3e_511     20715.27
3f3e_527     16.581308
3f3e_565     22.108347
3f3e_569     29.229315
3f3e_579     83.717827
3f3e_582     56.311028
3f3e_586     4.6108322
3f3e_587     24.981697
3f3e_591     379.51602
3f3e_594     1426.3018
3f3e_630     3486.97 
3f3e_634     24.341902
3f3e_635     33.44891
3f3e_638     8.841073
3f3e_662     77.045189
3f3e_688     6.5710783
3f3e_697     30.219578
3f3e_700     7256.6709
3f3e_760     0.66241294
3f3e_772     4.940629
3f3e_773     -0.39550358
3f3e_780     8230.1367
3f3e_783     0.97628957
3f3e_784     7734.8027
3f3e_844     -6.1113329
3f3e_ligand  -6.6392303
