#code        score   
1syi_162     -4.594996
1syi_234     -6.9533706
1syi_259     -6.2216382
1syi_353     -5.7678227
1syi_402     33.012505
1syi_411     -2.7389903
1syi_418     56865.316
1syi_423     93.77285
1syi_424     3834.9609
1syi_425     87.420746
1syi_426     46.245541
1syi_433     30.521589
1syi_444     23.380878
1syi_448     77.116692
1syi_454     340.54535
1syi_457     29.489367
1syi_465     71.662239
1syi_476     65.042625
1syi_489     107.80497
1syi_495     97.72934
1syi_540     167.07504
1syi_545     4305.9155
1syi_554     43306424
1syi_559     861610.69
1syi_560     2635.3093
1syi_562     811.81323
1syi_570     1185.1427
1syi_571     481600.72
1syi_573     251.6938
1syi_577     250.22681
1syi_580     27.974747
1syi_598     1207.4688
1syi_618     4988.064
1syi_619     30.816072
1syi_637     207.74847
1syi_659     170.82726
1syi_660     30.12429
1syi_667     117010.62
1syi_675     111.51418
1syi_683     431.16409
1syi_685     4.6674606e+009
1syi_725     -2.2544959
1syi_733     6.8144398
1syi_736     18.539232
1syi_740     6.347538
1syi_763     6.7458463
1syi_777     31.149696
1syi_788     92.718536
1syi_793     60.754684
1syi_795     63.397266
1syi_ligand  -6.4731913
