#code        score   
3utu_102     12.7056 
3utu_109     14.960503
3utu_129     0.61725146
3utu_132     -6.6695943
3utu_148     -3.8870218
3utu_154     0.89640611
3utu_162     6.7872195
3utu_164     25.681528
3utu_166     377.04593
3utu_170     7.725914
3utu_180     2.757966
3utu_183     1.810608
3utu_185     -3.9832454
3utu_192     1.1337202
3utu_2       -2.2491286
3utu_200     -2.5351355
3utu_202     737.77197
3utu_203     46.404682
3utu_209     -1.8685591
3utu_211     -4.4496922
3utu_213     -7.7052374
3utu_220     7.7438207
3utu_221     -6.6549578
3utu_233     51.935322
3utu_237     -4.7027383
3utu_241     -3.7572656
3utu_243     247.01656
3utu_249     1056.2751
3utu_250     -5.3633804
3utu_253     -0.33678883
3utu_255     -1.919275
3utu_271     5.8761048
3utu_283     -7.0937424
3utu_300     -0.41397768
3utu_321     28.21393
3utu_33      268.9252
3utu_340     16.892128
3utu_349     -0.88497555
3utu_36      220.54344
3utu_374     -9.510602
3utu_409     5930454 
3utu_422     7274.0029
3utu_433     1265922 
3utu_436     3.4761313e+009
3utu_473     4.3259245e+010
3utu_474     9514.2139
3utu_475     5513.0874
3utu_491     2108686.8
3utu_50      -5.2537332
3utu_532     592.01611
3utu_537     1107.4481
3utu_570     464.58109
3utu_578     75154.398
3utu_58      -3.6312854
3utu_593     1063333 
3utu_599     18.982494
3utu_6       -4.1335959
3utu_606     456202.28
3utu_61      1.2918525
3utu_620     447.47308
3utu_640     832427.06
3utu_683     3.1832819e+008
3utu_687     1820074.4
3utu_691     261.92764
3utu_701     -8.3460636
3utu_705     -8.6730719
3utu_712     -7.4735966
3utu_713     -7.2277398
3utu_722     -8.362215
3utu_725     -8.9266176
3utu_730     -8.2588234
3utu_741     -8.9373875
3utu_747     -8.1865911
3utu_75      0.41895729
3utu_751     -8.3748951
3utu_759     -7.4009023
3utu_767     -8.7156887
3utu_775     -8.9754333
3utu_777     -4.8890133
3utu_778     -7.2239079
3utu_78      -3.749547
3utu_781     -7.2341313
3utu_785     -5.9246912
3utu_797     -8.4779911
3utu_805     -7.5436854
3utu_84      1.898973
3utu_840     -7.6987019
3utu_843     -7.1431298
3utu_844     2.0661275
3utu_86      -3.6718435
3utu_94      -4.1582375
3utu_963     -8.3880749
3utu_978     -7.5448346
3utu_985     -6.7498732
3utu_994     -7.3071361
3utu_995     -6.9234185
3utu_ligand  -8.9181156
