#code        score   
4agp_134     0.82731491
4agp_202     -6.2135167
4agp_208     -5.2263312
4agp_223     -2.0900273
4agp_23      10.333777
4agp_251     -3.0765963
4agp_253     -6.585494
4agp_260     1.1271597
4agp_261     -3.5704858
4agp_266     4.4757071
4agp_268     154.6364
4agp_271     0.73263121
4agp_283     2.0151751
4agp_285     0.64339268
4agp_288     -2.4868383
4agp_294     -0.90072924
4agp_3       -4.3857498
4agp_300     -0.82319021
4agp_301     241.56316
4agp_313     -5.8493319
4agp_324     8.5659885
4agp_328     15.784303
4agp_33      -6.1113057
4agp_330     -1.1716663
4agp_35      2.0478878
4agp_350     -6.7655516
4agp_389     0.05359957
4agp_390     -0.91511446
4agp_391     28.048828
4agp_405     6.9283953e+009
4agp_406     28502.234
4agp_421     1094490.5
4agp_423     4263885.5
4agp_446     2741.3333
4agp_461     12973.912
4agp_463     808.00531
4agp_465     7658.0552
4agp_469     68699.406
4agp_47      -7.0775485
4agp_472     4605.7422
4agp_474     1881.6492
4agp_482     9.1349852e+009
4agp_489     9190.9102
4agp_495     25218.242
4agp_496     2043.2102
4agp_499     4.2489598e+010
4agp_517     3826.3835
4agp_523     213.38611
4agp_527     4008.3062
4agp_532     1570.9633
4agp_533     115.77403
4agp_546     1714.4546
4agp_561     36.098465
4agp_562     700.48248
4agp_563     145975.12
4agp_578     1704.0018
4agp_596     46532.645
4agp_612     21.152365
4agp_629     50.136948
4agp_643     353.93408
4agp_646     30544158
4agp_651     115702.8
4agp_656     464.84274
4agp_657     2245.0925
4agp_659     525307.62
4agp_662     3676.915
4agp_681     1499.371
4agp_685     428.49728
4agp_686     3986.0066
4agp_692     31.413006
4agp_703     -5.3601494
4agp_709     -7.4596024
4agp_710     -7.3633175
4agp_716     -7.2001982
4agp_718     -3.7718015
4agp_724     -5.6333885
4agp_726     -5.3638935
4agp_727     -4.6256642
4agp_766     -4.3962288
4agp_769     -5.6758046
4agp_775     -6.7422719
4agp_797     -4.7740307
4agp_817     -5.8098989
4agp_82      7.8642955
4agp_822     -4.7343159
4agp_837     -4.015614
4agp_84      -3.3470888
4agp_847     -5.2207813
4agp_848     -4.4330583
4agp_849     -5.3267393
4agp_857     -4.7117219
4agp_86      12.535267
4agp_87      10.409169
4agp_924     -5.1302428
4agp_94      130.39987
4agp_98      0.84055877
4agp_ligand  -7.507987
