#code        score   
2j7h_18      3.3224437
2j7h_211     -4.8805013
2j7h_219     -2.6132517
2j7h_227     -4.090837
2j7h_26      -2.2658653
2j7h_274     -5.0432038
2j7h_33      -2.1320238
2j7h_41      4.3517594
2j7h_451     2.2081044
2j7h_458     1315.7455
2j7h_48      -4.0796642
2j7h_480     743.23065
2j7h_522     59.017929
2j7h_539     -3.846832
2j7h_541     62.38736
2j7h_549     16.888857
2j7h_555     -3.9500031
2j7h_557     -3.1983681
2j7h_558     -4.2750387
2j7h_56      -2.5885744
2j7h_563     -3.8044474
2j7h_567     -3.4146657
2j7h_569     1.8421632
2j7h_586     -3.7935491
2j7h_597     -2.9184635
2j7h_633     19.10062
2j7h_720     -5.3238263
2j7h_721     -5.3170772
2j7h_727     -5.2092857
2j7h_733     -4.6100612
2j7h_736     -5.363451
2j7h_747     -5.145947
2j7h_752     -5.0195107
2j7h_761     -5.1556168
2j7h_762     -4.3669968
2j7h_767     -3.0758345
2j7h_771     -4.3491297
2j7h_776     -4.337172
2j7h_778     -4.7646356
2j7h_780     -4.9549346
2j7h_784     46.32338
2j7h_787     46.737629
2j7h_793     10.408564
2j7h_794     0.66880226
2j7h_795     47.503147
2j7h_796     47.685631
2j7h_797     47.361294
2j7h_840     -5.2537818
2j7h_861     -3.1071985
2j7h_869     -5.0781651
2j7h_912     -5.9447303
2j7h_ligand  -5.3899264
