#code        score   
3zso_124     178.43333
3zso_139     5.3855944
3zso_140     0.52340436
3zso_148     -1.2470958
3zso_201     2.8301358
3zso_217     0.17610087
3zso_221     8.1377344
3zso_224     -4.8792706
3zso_23      5.5088196
3zso_233     29.180458
3zso_240     84.538315
3zso_241     1.1531645
3zso_250     18.444706
3zso_251     -1.2938701
3zso_255     -3.1818326
3zso_263     124.52168
3zso_266     0.44506004
3zso_269     11.67582
3zso_275     25.11179
3zso_282     28.535439
3zso_285     97.821701
3zso_287     8.7775736
3zso_288     -4.3519936
3zso_293     9.1599312
3zso_295     -1.2424786
3zso_325     -3.1267211
3zso_33      -2.8969114
3zso_350     1.1154535
3zso_351     13.91572
3zso_353     28.548655
3zso_387     35.910091
3zso_394     -0.4066734
3zso_397     -2.4938633
3zso_410     1468578.1
3zso_423     2522808.8
3zso_46      -3.1294086
3zso_499     1183.5148
3zso_532     224.89645
3zso_545     3.3079222e+008
3zso_573     751.44739
3zso_584     371070.16
3zso_585     45.563725
3zso_587     67984.172
3zso_595     23236.818
3zso_6       109.96445
3zso_608     190.92328
3zso_648     22.370222
3zso_652     13.437907
3zso_653     27.681938
3zso_662     392.58231
3zso_676     1444999.4
3zso_686     1300930.6
3zso_738     -5.7796068
3zso_799     -6.651587
3zso_810     -6.7977982
3zso_818     -6.1008277
3zso_84      -0.82501614
3zso_847     -5.5341539
3zso_866     -5.448163
3zso_87      -0.014960511
3zso_871     -5.7661257
3zso_894     -6.1547642
3zso_898     -7.1049843
3zso_899     -7.1085553
3zso_902     -6.651587
3zso_910     -7.0193582
3zso_920     -6.7977982
3zso_923     -6.8938503
3zso_925     -6.9916234
3zso_93      -5.1030426
3zso_933     -6.667376
3zso_94      -2.0438917
3zso_959     -6.4187365
3zso_980     -5.9276257
3zso_988     -4.1805248
3zso_994     -5.7964654
3zso_ligand  -8.4217396
