#code        score   
3f3a_203     -6.2851539
3f3a_222     -6.233634
3f3a_262     -4.6347642
3f3a_278     -5.0584769
3f3a_3       30.90346
3f3a_309     -3.8445208
3f3a_31      -6.0068212
3f3a_320     -3.7453818
3f3a_321     -2.7048137
3f3a_322     -4.1766086
3f3a_333     -3.7139726
3f3a_339     0.30824772
3f3a_354     1.4256654
3f3a_359     -2.2194591
3f3a_367     -3.9913924
3f3a_410     27.125828
3f3a_412     1117.9194
3f3a_417     7.8590231
3f3a_432     18.240976
3f3a_438     112.60017
3f3a_439     58.774609
3f3a_443     69.98703
3f3a_447     -2.1946225
3f3a_488     34.579433
3f3a_495     24.551714
3f3a_509     134.56755
3f3a_514     225.66135
3f3a_525     4.9308777
3f3a_528     -0.64245629
3f3a_552     40793.949
3f3a_553     410.49747
3f3a_558     43.510983
3f3a_57      -4.8685908
3f3a_570     1.4753929
3f3a_573     19.688639
3f3a_581     2311.4165
3f3a_584     167.60352
3f3a_603     11.57605
3f3a_612     14.82582
3f3a_621     11.458166
3f3a_629     38.933727
3f3a_630     20.660975
3f3a_640     -0.013999027
3f3a_649     8.5360308
3f3a_65      -5.3623242
3f3a_652     14.653977
3f3a_653     1.8764566
3f3a_674     28.134672
3f3a_676     19.416765
3f3a_686     736.33319
3f3a_688     11.583404
3f3a_694     4.6200237
3f3a_697     17.179113
3f3a_71      -2.8695529
3f3a_734     -3.3937888
3f3a_750     -3.8491702
3f3a_752     1.9884948
3f3a_767     38.294029
3f3a_779     -2.9403574
3f3a_781     -1.8782692
3f3a_790     0.069544144
3f3a_795     1.7655919
3f3a_798     4.2259398
3f3a_873     -2.7933428
3f3a_934     2.0591359
3f3a_ligand  -6.393023
