#code        score   
4jfs_10      -5.0618196
4jfs_139     -5.5008826
4jfs_177     -4.551744
4jfs_191     -5.2294922
4jfs_266     -3.7688453
4jfs_274     -3.3656836
4jfs_362     -6.0193148
4jfs_385     -6.0683699
4jfs_411     15.283776
4jfs_413     41.196949
4jfs_414     1217.1497
4jfs_469     45783500
4jfs_508     64.352432
4jfs_51      -5.325912
4jfs_527     1.4238038
4jfs_529     5787.9072
4jfs_574     50221.273
4jfs_579     764.00397
4jfs_615     19.434744
4jfs_669     31.761122
4jfs_681     3575.575
4jfs_709     -4.618855
4jfs_714     -0.77773821
4jfs_739     -3.5750656
4jfs_740     -1.1983526
4jfs_749     -4.1777763
4jfs_750     -4.460453
4jfs_764     -3.5079472
4jfs_769     -2.6612782
4jfs_778     -1.4913105
4jfs_783     0.23849973
4jfs_784     -3.1002281
4jfs_787     -2.0290563
4jfs_788     -3.4447501
4jfs_789     -0.20106952
4jfs_792     0.73286897
4jfs_793     5.7930903
4jfs_797     75.370094
4jfs_818     -5.1020646
4jfs_849     -4.3327904
4jfs_855     -5.2287636
4jfs_857     -3.7586017
4jfs_867     -4.1935601
4jfs_877     -3.573802
4jfs_899     -5.8903017
4jfs_920     -5.6036019
4jfs_958     -0.12739517
4jfs_970     -4.9194093
4jfs_974     -5.3065181
4jfs_981     -4.9783521
4jfs_982     -4.222106
4jfs_ligand  -4.8676753
