#code        score   
1z6e_11      -3.9149106
1z6e_117     -4.911871
1z6e_125     -3.8938735
1z6e_130     -3.9631419
1z6e_136     -5.7684765
1z6e_145     12.52341
1z6e_152     0.49097452
1z6e_159     19.816763
1z6e_160     2313.5901
1z6e_162     -7.6324315
1z6e_184     -4.8273144
1z6e_19      -4.8813176
1z6e_192     -4.2726326
1z6e_200     3.5600755
1z6e_21      -6.7692227
1z6e_31      -7.4866819
1z6e_310     35.847355
1z6e_350     -7.4533415
1z6e_352     -6.2758679
1z6e_354     -2.3026326
1z6e_371     -7.9440255
1z6e_372     -4.9784422
1z6e_384     412.34604
1z6e_390     -4.2600422
1z6e_401     31190.256
1z6e_403     1415730.1
1z6e_411     115.0602
1z6e_413     243641  
1z6e_423     296.7543
1z6e_424     40711.852
1z6e_425     321.84085
1z6e_427     2500.4592
1z6e_429     1987930.4
1z6e_432     688830.06
1z6e_441     31095.01
1z6e_445     53848.008
1z6e_449     83466.906
1z6e_455     240049.64
1z6e_46      -3.0403206
1z6e_468     2975440.8
1z6e_470     5459148.5
1z6e_472     5504.1436
1z6e_475     242.15712
1z6e_480     2.9900306e+009
1z6e_481     70.690659
1z6e_482     4115.8037
1z6e_486     18124.625
1z6e_488     207864.8
1z6e_497     4283618.5
1z6e_522     62.647888
1z6e_524     95.309174
1z6e_525     613.53589
1z6e_527     48.611458
1z6e_536     19.783281
1z6e_538     1.0837249
1z6e_55      -7.4889221
1z6e_557     3621.2722
1z6e_558     7.6615038
1z6e_564     96.153374
1z6e_57      -1.923928
1z6e_570     147.90672
1z6e_572     108308.34
1z6e_614     15.022964
1z6e_636     24128.545
1z6e_64      -7.5585437
1z6e_643     30.740086
1z6e_65      8.4791975
1z6e_663     104973.93
1z6e_665     402.57202
1z6e_668     444.87643
1z6e_680     211.92206
1z6e_688     163.9225
1z6e_691     145.48763
1z6e_694     399.41614
1z6e_702     -7.7349987
1z6e_712     -8.2173939
1z6e_722     -6.1567783
1z6e_735     -4.9647627
1z6e_74      -6.2162409
1z6e_748     -4.9032612
1z6e_749     -5.2432227
1z6e_75      61.989918
1z6e_754     -4.2557011
1z6e_755     -5.2462673
1z6e_756     -3.1545117
1z6e_757     -5.8116388
1z6e_768     9.2956591
1z6e_772     -6.1601157
1z6e_773     -4.2433181
1z6e_774     -5.1403694
1z6e_776     -5.8894701
1z6e_779     -4.763258
1z6e_799     -6.3973894
1z6e_83      -7.1119456
1z6e_843     -4.6393661
1z6e_879     -1.8121167
1z6e_88      1.5196793
1z6e_97      -3.9097011
1z6e_974     -6.3169055
1z6e_978     -7.0338407
1z6e_ligand  -8.1925507
