#code        score   
3zsx_113     36.620811
3zsx_136     -5.1572452
3zsx_138     3.304493
3zsx_175     -4.3131313
3zsx_20      45.682163
3zsx_201     -2.9762323
3zsx_21      10.138471
3zsx_210     1.6013582
3zsx_213     6.6287332
3zsx_217     -4.572937
3zsx_226     2.0339074
3zsx_229     -5.3181157
3zsx_230     -4.0528941
3zsx_231     -4.7071381
3zsx_235     -4.5677991
3zsx_237     -4.7476516
3zsx_240     -2.5808246
3zsx_247     -3.9729569
3zsx_253     -4.8202338
3zsx_254     -6.202394
3zsx_26      15.638496
3zsx_262     58.935257
3zsx_274     -4.4385824
3zsx_282     -5.3957772
3zsx_293     2.5280201
3zsx_3       1.3599415
3zsx_318     -3.641479
3zsx_32      4.2137413
3zsx_326     -3.440011
3zsx_329     -5.4316626
3zsx_337     -5.3345666
3zsx_345     -6.7668538
3zsx_359     -4.4039769
3zsx_374     3.1613312
3zsx_379     -6.4921746
3zsx_395     1.0900055
3zsx_4       -3.5010915
3zsx_40      -1.3318629
3zsx_408     500491.06
3zsx_419     2063672.6
3zsx_436     1653462.2
3zsx_456     6148820.5
3zsx_46      -3.2408321
3zsx_487     3617518 
3zsx_495     6848.9663
3zsx_51      -4.0807528
3zsx_52      31.08868
3zsx_524     74.72258
3zsx_537     4.8648763
3zsx_545     192.71616
3zsx_556     225.14511
3zsx_568     106.84712
3zsx_569     0.6323691
3zsx_576     1126.6516
3zsx_582     8170.3662
3zsx_585     23973394
3zsx_586     901.42987
3zsx_599     2499.4819
3zsx_608     6.8851671
3zsx_628     7135.3506
3zsx_636     4443542 
3zsx_637     287270.28
3zsx_667     162443.05
3zsx_674     1139.4741
3zsx_677     50211.18
3zsx_684     3763.5366
3zsx_713     -5.530807
3zsx_714     -6.2014203
3zsx_74      4.4248724
3zsx_741     -5.9965868
3zsx_749     -5.6721272
3zsx_75      -5.2370391
3zsx_759     -4.621954
3zsx_76      1312.8096
3zsx_773     -4.8153706
3zsx_774     -4.5012059
3zsx_776     0.16948119
3zsx_780     -4.065536
3zsx_79      -1.1518793
3zsx_791     -4.2210464
3zsx_80      5.282095
3zsx_859     -6.2521377
3zsx_90      -4.915164
3zsx_908     -6.4435816
3zsx_91      -2.3353031
3zsx_933     -6.2605352
3zsx_955     -5.5653558
3zsx_961     -6.1073399
3zsx_965     -4.901042
3zsx_978     -6.1048985
3zsx_ligand  -7.1213932
