#code        score   
1c5z_247     -3.4934146
1c5z_258     -3.1330347
1c5z_3       -4.9057951
1c5z_402     -4.027657
1c5z_415     9.4194289e+009
1c5z_425     19.363699
1c5z_427     6323756.5
1c5z_431     38.496193
1c5z_438     28.339567
1c5z_449     40.344738
1c5z_452     -0.13275787
1c5z_460     97.480949
1c5z_465     1472.2676
1c5z_482     4006.0208
1c5z_509     -3.0212762
1c5z_516     75.879074
1c5z_519     -1.4355646
1c5z_520     -1.2535832
1c5z_530     38.967918
1c5z_536     -3.0104263
1c5z_537     -0.89158809
1c5z_542     -3.232089
1c5z_544     175.95271
1c5z_546     -3.7903175
1c5z_556     71.468872
1c5z_558     3.0252094
1c5z_563     1.9672024
1c5z_564     6.5044103
1c5z_577     174.91701
1c5z_583     8.9297361
1c5z_586     2.0768371
1c5z_590     1454.0958
1c5z_593     2.138468
1c5z_596     18.32984
1c5z_607     3.9519272
1c5z_613     20.226536
1c5z_627     5.4188528
1c5z_642     3.2497501
1c5z_661     7.535511
1c5z_665     198.65488
1c5z_698     480.04984
1c5z_700     44778.031
1c5z_711     -3.7965312
1c5z_715     -3.9456201
1c5z_722     -3.4796269
1c5z_733     -3.0691028
1c5z_734     -2.908828
1c5z_738     -3.3090944
1c5z_739     -2.9635653
1c5z_741     -3.1119039
1c5z_743     -2.9299476
1c5z_753     -2.7947934
1c5z_754     -2.872606
1c5z_759     -3.3875418
1c5z_761     -2.5192273
1c5z_763     -2.4536557
1c5z_765     -3.0798907
1c5z_766     -3.0844364
1c5z_776     -2.2897298
1c5z_781     -4.2157841
1c5z_790     -4.2063832
1c5z_8       -5.1038227
1c5z_804     -3.3034382
1c5z_805     -3.4873931
1c5z_811     -3.2382472
1c5z_826     -3.3225815
1c5z_828     -3.2888677
1c5z_829     -3.3802094
1c5z_836     -3.1924675
1c5z_839     -3.4312322
1c5z_840     -3.3962498
1c5z_844     -3.5935922
1c5z_862     -3.1395342
1c5z_892     -3.0357678
1c5z_898     -3.9894824
1c5z_931     -3.9573369
1c5z_937     -3.479507
1c5z_953     -3.5428734
1c5z_955     -3.5032809
1c5z_959     -3.2977948
1c5z_ligand  -4.8990164
